Uniform distribution
Round took 0.004216659
Round took 0.001598806
Round took 0.007309693
Round took 0.001269044
Round took 0.004441061
Round took 0.003989139
Round took 0.005326667
Round took 0.001480567
Round took 0.008919663
Round took 0.019134421
Round took 0.002544304
Round took 0.001586235
Round took 0.009535003
Round took 0.005227793
Round took 0.007380859
Round took 0.01136259
Round took 0.00453138
Round took 0.004751453
Round took 0.006643838
Round took 0.002924146
Round took 0.008543593
Round took 0.005954528
Round took 0.00823607
Round took 0.003892632
Round took 0.003424075
Round took 0.005330213
Round took 0.004973609
Round took 0.004457566
Round took 0.004076973
Round took 0.005179091
Round took 0.003946788
Round took 0.001612531
Round took 0.004270499
Round took 0.004669281
Round took 0.006800267
Round took 0.003061744
Round took 0.007542344
Round took 0.001281777
Round took 0.005209719
Round took 0.004241109
Round took 0.005726981
Round took 0.011658933
Round took 0.006678623
Round took 0.00414854
Round took 0.003154718
Round took 0.005258993
Round took 0.008838933
Round took 0.003480952
Round took 0.004474255
Round took 0.003216152
Round took 0.005011679
Round took 0.004457819
Round took 0.001271297
Round took 0.005155428
Round took 0.004421976
Round took 0.008800122
Round took 0.003037268
Round took 0.003618429
Round took 0.012991214
Round took 0.004233403
Round took 0.009446038
Round took 0.002998802
Round took 0.009267056
Round took 0.009173047
Round took 0.007268725
Round took 0.01033237
Round took 0.010967543
Round took 0.011209028
Round took 0.003891856
Round took 0.001790834
Round took 0.009133647
Round took 0.004418955
Round took 0.003644801
Round took 0.006314405
Round took 0.002050029
Round took 0.003486603
Round took 0.002995056
Round took 0.001404021
Round took 0.010288034
Round took 0.009356873
Round took 0.001575599
Round took 0.005181435
Round took 0.001412258
Round took 0.006185569
Round took 0.002388958
Round took 0.004314611
Round took 0.004426296
Round took 0.003067656
Round took 0.004773102
Round took 0.004993072
Round took 0.003052709
Round took 0.001098876
Round took 0.005646015
Round took 0.004453583
Round took 0.003825335
Round took 0.001988736
Round took 0.005770148
Round took 0.002869267
Round took 0.004369805
Round took 0.001836042
Round took 0.004063734
Round took 0.001997896
Round took 0.005278145
Round took 0.006075429
Round took 0.003978659
Round took 0.010034935
Round took 0.003909214
Round took 0.005055885
Round took 0.007885909
Round took 0.003475305
Round took 0.004074932
Round took 0.002282397
Round took 0.003826383
Round took 0.003833904
Round took 0.003046849
Round took 0.005299161
Round took 0.00637317
Round took 0.008264224
Round took 0.001512904
Round took 0.003664931
Round took 0.006449357
Round took 0.007656173
Round took 0.00307265
Round took 0.001723961
Round took 0.001382403
Round took 0.004110174
Round took 0.002707268
Round took 0.011059022
Round took 0.005798485
Round took 0.011965388
Round took 0.005420218
Round took 0.001197315
Round took 0.006262378
Round took 0.002182038
Round took 0.008008964
Round took 0.006361838
Round took 0.00413326
Round took 0.004314242
Round took 0.073063671
Round took 0.004456369
Round took 0.001553359
Round took 0.004516349
Round took 0.00117469
Round took 0.00772731
Round took 0.003033779
Round took 0.004195714
Round took 0.003539695
Round took 0.028063702
Round took 0.003472611
Round took 0.002718742
Round took 0.003159589
Round took 0.005275255
Round took 0.00515859
Round took 0.008714953
Round took 0.001362411
Round took 0.002044172
Round took 0.055458305
Round took 0.005962436
Round took 0.001665408
Round took 0.007266209
Round took 0.004100937
Round took 0.003694307
Round took 0.002146408
