Uniform distribution
Round took 0.004954675
Round took 0.085872768
Round took 0.046942387
Round took 0.00288962
Round took 0.051102939
Round took 0.134102137
Round took 0.032248039
Round took 0.032065845
Round took 0.001041691
Round took 0.059566648
Round took 0.064063955
Round took 0.002012378
Round took 0.032487109
Round took 0.096072957
Round took 0.031948041
Round took 0.067967272
Round took 0.033176008
Round took 0.063413027
Round took 0.033429857
Round took 0.036622951
Round took 0.030381178
Round took 0.037298386
Round took 0.00428605
Round took 0.002319924
Round took 0.037276989
Round took 0.032808077
Round took 0.001913673
Round took 0.003186181
Round took 0.00632672
Round took 0.004009736
Round took 0.042495931
Round took 0.037680852
Round took 0.029073963
Round took 0.034808585
Round took 0.03698635
Round took 0.098809566
Round took 0.097365726
Round took 0.031548467
Round took 0.036356884
Round took 0.030793425
Round took 0.066887126
Round took 0.031151021
Round took 0.037061081
Round took 0.034897651
Round took 0.003218238
Round took 0.102259825
Round took 0.069354668
Round took 0.001549287
Round took 0.035912497
Round took 0.033054731
Round took 0.081071154
Round took 0.066032246
Round took 0.031516216
Round took 0.036297626
Round took 0.038780889
Round took 0.043539218
Round took 0.030037753
Round took 0.062855729
Round took 0.114635101
Round took 0.034053472
Round took 0.038991092
Round took 0.030847834
Round took 0.031378157
Round took 0.037299013
Round took 0.03611131
Round took 0.033024345
Round took 0.104707135
Round took 0.001515839
Round took 0.067601508
Round took 0.065764207
Round took 0.002244813
Round took 0.04475965
Round took 0.002303954
Round took 0.205156186
Round took 0.001812829
Round took 0.039661717
Round took 0.03480886
Round took 0.062915352
Round took 0.097121306
Round took 0.029164575
Round took 0.034078703
Round took 0.03717659
Round took 0.002497548
Round took 0.003183557
Round took 0.004558245
Round took 0.060371753
Round took 0.001076388
Round took 0.005180389
Round took 0.070192207
Round took 0.034819932
Round took 0.001309336
Round took 0.074171709
Round took 0.001992935
Round took 0.003505307
Round took 0.004810095
Round took 0.050266055
Round took 0.040412363
Round took 0.063500841
Round took 0.031422462
Round took 0.001236233
Round took 0.036953381
Round took 0.034298158
Round took 0.094143529
Round took 0.0301702
Round took 0.061947798
Round took 0.096145399
Round took 0.064978641
Round took 0.030498248
Round took 0.031253542
Round took 0.063202587
Round took 0.065018971
Round took 0.029664142
Round took 0.073991533
Round took 0.062739882
Round took 0.062226975
Round took 0.031420355
Round took 0.076192556
Round took 0.001403704
Round took 0.002607184
Round took 0.036311244
Round took 0.030049142
Round took 0.033827018
Round took 0.03327734
Round took 0.00225629
Round took 0.065253038
Round took 0.064745238
Round took 0.094420655
Round took 0.002122426
Round took 0.001138896
Round took 0.001826623
Round took 0.002793711
Round took 0.033381421
Round took 0.031351023
Round took 0.173875413
Round took 0.002333216
Round took 0.061495141
Round took 0.061088478
Round took 0.033650512
Round took 0.092084964
Round took 0.032328029
Round took 0.029264624
Round took 0.032120542
Round took 0.001205405
Round took 0.032721261
Round took 0.03301101
Round took 0.029410165
Round took 0.001634825
Round took 0.033742288
Round took 0.058516044
Round took 0.00368152
Round took 0.064227495
Round took 0.026716349
Round took 0.030918563
Round took 0.08988822
Round took 0.091640897
Round took 0.14240831
Round took 0.061177144
Round took 0.001401246
Round took 0.033830119
Round took 0.001544451
Round took 0.028897868
Round took 0.030885317
Round took 0.063014397
Round took 0.030854663
Round took 0.032540487
Round took 0.062925572
Round took 0.06130666
Round took 0.061780918
Round took 0.05981922
Round took 0.066274482
Round took 0.153395811
Round took 0.03814439
Round took 0.110746299
Round took 0.064280939
Round took 0.032466389
Round took 0.065759484
Round took 0.033940105
Round took 0.033380592
Round took 0.092835147
Round took 0.001611798
Round took 0.031418649
Round took 0.1544414
Round took 0.124458442
Round took 0.001789711
Round took 0.065503456
Round took 0.063935954
Round took 0.001443202
Round took 0.00127558
Round took 0.001247578
Round took 0.042204376
Round took 0.057729336
Round took 0.003341934
Round took 0.001146544
Round took 0.001045713
Round took 0.034572561
Round took 0.182750113
Round took 0.031747237
Round took 0.061936743
Round took 0.033824188
Round took 0.031241969
Round took 0.059527646
Round took 0.035845346
Round took 0.001935819
Round took 0.029446862
Round took 0.033248212
Round took 0.067092768
Round took 0.03407586
Round took 0.032522284
Round took 0.001339043
Round took 0.069997421
Round took 0.035398727
Round took 0.033540771
Round took 0.062971007
Round took 0.003372867
Round took 0.0340357
Round took 0.062395199
Round took 0.029237386
Round took 0.033649486
Round took 0.092566108
Round took 0.033814782
Round took 0.068250972
Round took 0.040968984
Round took 0.064329872
Round took 0.030595034
Round took 0.065518021
Round took 0.058025618
Round took 0.041293854
Round took 0.03355485
Round took 0.044074618
Round took 0.028467293
Round took 0.001259536
Round took 0.001235978
Round took 0.031728697
Round took 0.031942964
Round took 0.001314673
Round took 0.034755431
Round took 0.005144845
Round took 0.036768929
Round took 0.033424362
Round took 0.036247408
Round took 0.04237305
Round took 0.060527687
Round took 0.031433632
Round took 0.06160721
Round took 0.001658908
Round took 0.037403846
Round took 0.095053332
Round took 0.001014801
Round took 0.037782479
Round took 0.066443392
Round took 0.069267193
Round took 0.001497704
Round took 0.004449826
Round took 0.002476655
Round took 0.006191612
Round took 0.004838189
Round took 0.061153539
Round took 0.07273212
Round took 0.002602108
Round took 0.031532185
Round took 0.161779506
Round took 0.001153796
Round took 0.002812621
Round took 0.002291753
Round took 0.059875097
Round took 0.035974698
Round took 0.030862866
Round took 0.061178072
Round took 0.002617995
Round took 0.002870191
Round took 0.002783762
Round took 0.030100649
Round took 0.033963925
Round took 0.0327133
Round took 0.034869091
Round took 0.030679726
Round took 0.036352456
Round took 0.03256487
Round took 0.001195638
Round took 0.069466738
Round took 0.068841311
Round took 0.065189328
Round took 0.08824085
Round took 0.001561531
Round took 0.060186645
Round took 0.092293787
Round took 0.031297974
Round took 0.033558745
Round took 0.093672858
Round took 0.057054319
Round took 0.09524491
Round took 0.001640463
Round took 0.003145842
Round took 0.002988829
Round took 0.096810068
Round took 0.034685278
Round took 0.067748097
Round took 0.029585227
Round took 0.025679701
Round took 0.001212326
Round took 0.037263172
Round took 0.044347889
Round took 0.001350049
Round took 0.101499274
Round took 0.035900218
Round took 0.032107232
Round took 0.00470054
Round took 0.117193402
Round took 0.067353942
Round took 0.032362149
