Uniform distribution
Round took 0.003327616
Round took 0.001266401
Round took 0.004089967
Round took 0.008272768
Round took 0.013022475
Round took 0.010471157
Round took 0.003630495
Round took 0.002224325
Round took 0.017462829
Round took 0.002056539
Round took 0.001231049
Round took 0.029439331
Round took 0.013796355
Round took 0.010441712
Round took 0.042433871
Round took 0.028966538
Round took 0.013816853
Round took 0.018338086
Round took 0.011927561
Round took 0.011558429
Round took 0.036907461
Round took 0.011429541
Round took 0.00942821
Round took 0.006254342
Round took 0.017722278
Round took 0.0125645
Round took 0.011909461
Round took 0.019328754
Round took 0.01347582
Round took 0.004311561
Round took 0.009020196
Round took 0.005409511
Round took 0.003102783
Round took 0.015066143
Round took 0.009541964
Round took 0.007762365
Round took 0.006494104
Round took 0.01173196
Round took 0.019687191
Round took 0.001908489
Round took 0.01049327
Round took 0.008900099
Round took 0.007952275
Round took 0.013842234
Round took 0.010781946
Round took 0.008469606
Round took 0.001402027
Round took 0.016426309
Round took 0.017119487
Round took 0.001413776
Round took 0.002724082
Round took 0.008757084
Round took 0.013213537
Round took 0.007626188
Round took 0.00866885
Round took 0.005548367
Round took 0.010475445
Round took 0.002540333
Round took 0.00857145
Round took 0.013380762
Round took 0.008713648
Round took 0.017890001
Round took 0.002397035
Round took 0.006136231
Round took 0.005326149
Round took 0.01625381
Round took 0.011659163
Round took 0.007483002
Round took 0.00867197
Round took 0.015859129
Round took 0.009370375
Round took 0.008236506
Round took 0.001635059
Round took 0.0103447
Round took 0.005504232
Round took 0.002378477
Round took 0.006301181
Round took 0.016414571
Round took 0.006699572
Round took 0.012739088
Round took 0.008854436
Round took 0.014538643
Round took 0.003490761
Round took 0.011955172
Round took 0.008916239
Round took 0.01907194
Round took 0.001218511
Round took 0.001778954
Round took 0.011705846
Round took 0.010911568
Round took 0.001247849
Round took 0.016131704
Round took 0.011776606
Round took 0.001258015
Round took 0.016028399
Round took 0.017285189
Round took 0.007010409
Round took 0.034227862
Round took 0.011142235
Round took 0.016701303
Round took 0.016453964
Round took 0.001640328
Round took 0.002924657
Round took 0.001500103
Round took 0.01604678
Round took 0.014893393
Round took 0.001307278
Round took 0.014945471
Round took 0.031147225
Round took 0.017228686
Round took 0.015904851
Round took 0.04099983
Round took 0.015235932
Round took 0.016452126
Round took 0.001996713
Round took 0.014027725
Round took 0.013178505
Round took 0.001907819
Round took 0.046167735
Round took 0.002458079
Round took 0.01571643
Round took 0.00142031
Round took 0.016160252
Round took 0.000997784
Round took 0.016432136
Round took 0.041409342
Round took 0.028853605
Round took 0.038583581
Round took 0.014348808
Round took 0.014736301
Round took 0.030804117
Round took 0.001846617
Round took 0.015732736
Round took 0.001717837
Round took 0.016675603
Round took 0.015358693
Round took 0.00145453
Round took 0.014410952
Round took 0.029066885
Round took 0.016119233
Round took 0.002039435
Round took 0.032793141
Round took 0.012611467
Round took 0.025601931
Round took 0.007867748
Round took 0.013472643
Round took 0.016722167
Round took 0.00675722
Round took 0.01266887
Round took 0.009343029
Round took 0.022321697
Round took 0.003583156
Round took 0.016144649
Round took 0.035781869
Round took 0.025784325
Round took 0.028227978
Round took 0.031695577
Round took 0.017211884
Round took 0.009224525
Round took 0.030903583
Round took 0.007462395
Round took 0.006831567
Round took 0.013892471
Round took 0.006671871
Round took 0.006443883
Round took 0.011323833
Round took 0.007731493
Round took 0.007957694
Round took 0.007558201
Round took 0.01265505
Round took 0.012887688
Round took 0.023732535
Round took 0.030519653
Round took 0.025147856
Round took 0.01521059
Round took 0.016192932
Round took 0.014519061
Round took 0.016351103
Round took 0.001681043
Round took 0.029881853
Round took 0.012223625
Round took 0.011411016
Round took 0.018359576
Round took 0.007639627
Round took 0.005542596
Round took 0.001053989
Round took 0.011189251
Round took 0.015437782
Round took 0.010657552
Round took 0.012326562
Round took 0.007082007
Round took 0.014113144
Round took 0.012536245
Round took 0.012209886
Round took 0.009199634
Round took 0.016706272
Round took 0.001990604
Round took 0.007780537
Round took 0.016137395
Round took 0.004289816
Round took 0.017428943
Round took 0.008749123
Round took 0.016867085
Round took 0.012967741
Round took 0.010476034
Round took 0.002492741
Round took 0.022566112
Round took 0.006303914
Round took 0.007925999
Round took 0.008995598
Round took 0.025804696
Round took 0.029772692
Round took 0.003471981
Round took 0.028234649
Round took 0.039027421
Round took 0.013250739
