Uniform distribution
Round took 0.001821955
Round took 0.007433462
Round took 0.101638377
Round took 0.119113705
Round took 0.040632527
Round took 0.037632099
Round took 0.080196748
Round took 0.040637117
Round took 0.00101049
Round took 0.041490785
Round took 0.12780328
Round took 0.001189489
Round took 0.03989789
Round took 0.038109964
Round took 0.079748274
Round took 0.053923345
Round took 0.222265902
Round took 0.119920528
Round took 0.119883846
Round took 0.040792986
Round took 0.043993993
Round took 0.045336429
Round took 0.041287854
Round took 0.001235626
Round took 0.083869464
Round took 0.043043691
Round took 0.111291033
Round took 0.042081907
Round took 0.049330037
Round took 0.001174365
Round took 0.050175313
Round took 0.092094291
Round took 0.121695561
Round took 0.042148422
Round took 0.041239227
Round took 0.120743018
Round took 0.081206632
Round took 0.002335008
Round took 0.081976501
Round took 0.043861297
Round took 0.122744014
Round took 0.040663517
Round took 0.078834682
Round took 0.177156118
Round took 0.07597227
Round took 0.082981728
Round took 0.084332884
Round took 0.173396664
Round took 0.118778957
Round took 0.001836129
Round took 0.077233057
Round took 0.078768807
Round took 0.001602143
Round took 0.003294825
Round took 0.086944085
Round took 0.138496304
Round took 0.038716847
Round took 0.042257573
Round took 0.043217674
Round took 0.081012734
Round took 0.040205151
Round took 0.120240014
Round took 0.041941892
Round took 0.086763389
Round took 0.12602115
Round took 0.074469569
Round took 0.040355277
Round took 0.04001193
Round took 0.047028452
Round took 0.002029997
Round took 0.037741895
Round took 0.002311443
Round took 0.003718675
Round took 0.101611296
Round took 0.05478347
Round took 0.00176414
Round took 0.039650966
Round took 0.039896398
Round took 0.039927157
Round took 0.075118609
Round took 0.001211934
Round took 0.092927663
Round took 0.082939241
Round took 0.089578236
Round took 0.043005729
Round took 0.08374736
Round took 0.002273754
Round took 0.118405554
Round took 0.001623977
Round took 0.087457478
Round took 0.050616328
Round took 0.049914069
Round took 0.043600647
Round took 0.002940477
Round took 0.003104258
Round took 0.037972821
Round took 0.04294078
Round took 0.001147323
Round took 0.044044785
Round took 0.126351566
Round took 0.042556966
Round took 0.039689715
Round took 0.083672786
Round took 0.077874159
Round took 0.042581795
Round took 0.082406569
Round took 0.043159837
Round took 0.001349633
Round took 0.038142535
Round took 0.042872843
Round took 0.046211868
Round took 0.003166259
Round took 0.148147671
Round took 0.082802525
Round took 0.080585585
Round took 0.042716309
Round took 0.040931564
Round took 0.039682682
Round took 0.001177041
Round took 0.082547223
Round took 0.07988636
Round took 0.075867528
Round took 0.079941753
Round took 0.113411631
Round took 0.07755722
Round took 0.076563563
Round took 0.086436751
Round took 0.046609318
Round took 0.078052755
Round took 0.077623728
Round took 0.037069251
Round took 0.03620483
Round took 0.081814181
Round took 0.005037526
Round took 0.041432358
Round took 0.041877311
Round took 0.040722971
Round took 0.002013812
Round took 0.001811825
Round took 0.039060963
Round took 0.041849206
Round took 0.077318508
Round took 0.002967975
Round took 0.083020727
Round took 0.094908423
Round took 0.001835992
Round took 0.002223237
Round took 0.039249114
Round took 0.04037609
Round took 0.04095495
Round took 0.040132504
Round took 0.001386405
Round took 0.080425449
Round took 0.038791433
Round took 0.039351828
Round took 0.081265178
Round took 0.003073058
Round took 0.040669632
Round took 0.121705592
Round took 0.043982175
Round took 0.052722721
Round took 0.002692806
Round took 0.043036124
Round took 0.004221541
Round took 0.041278277
Round took 0.082294108
Round took 0.039972341
Round took 0.042369229
Round took 0.07844914
Round took 0.005733349
Round took 0.042470567
Round took 0.001411205
Round took 0.086045851
Round took 0.042222426
Round took 0.003127283
Round took 0.118860083
Round took 0.043022763
Round took 0.043254462
Round took 0.002344994
Round took 0.081479378
Round took 0.129720072
Round took 0.047419151
Round took 0.04277553
Round took 0.002153071
Round took 0.006594609
Round took 0.043323617
Round took 0.039329965
Round took 0.002114889
Round took 0.002265654
Round took 0.079681954
Round took 0.080591964
Round took 0.042815887
Round took 0.002010731
Round took 0.03845226
Round took 0.04107431
Round took 0.001545292
Round took 0.078244292
Round took 0.043023892
Round took 0.120202989
Round took 0.040829536
Round took 0.098844996
Round took 0.001779534
Round took 0.050225159
Round took 0.002149345
Round took 0.001995566
Round took 0.041709935
Round took 0.001203473
Round took 0.042566684
Round took 0.080706687
Round took 0.044175729
Round took 0.001363766
Round took 0.082986821
Round took 0.045684088
Round took 0.001486456
Round took 0.043850462
Round took 0.043453222
Round took 0.125382611
Round took 0.001132013
Round took 0.081605462
Round took 0.041729753
Round took 0.002134669
Round took 0.039363101
Round took 0.0024933
Round took 0.03547753
Round took 0.082693941
Round took 0.057222711
Round took 0.134192538
Round took 0.044713478
Round took 0.085373322
Round took 0.002421815
Round took 0.002142945
Round took 0.041270442
Round took 0.042318501
Round took 0.042575269
Round took 0.042385421
Round took 0.04097735
Round took 0.079833346
Round took 0.042645934
Round took 0.08474405
Round took 0.128788562
Round took 0.05399839
Round took 0.084959344
Round took 0.085484823
Round took 0.077753999
Round took 0.002126275
Round took 0.001839197
Round took 0.039069095
