Uniform distribution
Round took 0.096559359
Round took 0.003787221
Round took 0.173869682
Round took 0.195769333
Round took 0.080265142
Round took 0.148129842
Round took 0.077238777
Round took 0.078750722
Round took 0.039322101
Round took 0.082162264
Round took 0.003781575
Round took 0.079300622
Round took 0.001333557
Round took 0.001224835
Round took 0.001782598
Round took 0.042815507
Round took 0.002826936
Round took 0.002717697
Round took 0.039787822
Round took 0.076341853
Round took 0.001109793
Round took 0.047202588
Round took 0.053630005
Round took 0.088651854
Round took 0.001162052
Round took 0.042464938
Round took 0.045349391
Round took 0.038600063
Round took 0.041390705
Round took 0.081384071
Round took 0.044509048
Round took 0.044756661
Round took 0.001633823
Round took 0.045022132
Round took 0.041113751
Round took 0.082519223
Round took 0.078531947
Round took 0.00310597
Round took 0.035961821
Round took 0.043298401
Round took 0.146560957
Round took 0.126890342
Round took 0.125666597
Round took 0.040613504
Round took 0.122342325
Round took 0.001330515
Round took 0.001905901
Round took 0.038445559
Round took 0.001161615
Round took 0.125250583
Round took 0.163318174
Round took 0.216139604
Round took 0.171369278
Round took 0.002118794
Round took 0.038700825
Round took 0.040656171
Round took 0.002474487
Round took 0.042470262
Round took 0.002822226
Round took 0.084837315
Round took 0.043101688
Round took 0.043098373
Round took 0.046275348
Round took 0.00264063
Round took 0.046710606
Round took 0.001768813
Round took 0.001942478
Round took 0.078739441
Round took 0.040137808
Round took 0.158944633
Round took 0.052414537
Round took 0.096183826
Round took 0.039446805
Round took 0.039116052
Round took 0.201316549
Round took 0.122380607
Round took 0.043621
Round took 0.080742689
Round took 0.080815925
Round took 0.085079676
Round took 0.200968741
Round took 0.002584534
Round took 0.039807137
Round took 0.053482063
Round took 0.002413042
Round took 0.083894996
Round took 0.040524601
Round took 0.081814976
Round took 0.088732242
Round took 0.001621532
Round took 0.041556694
Round took 0.041413925
Round took 0.001048898
Round took 0.005592019
Round took 0.001335101
Round took 0.002133996
Round took 0.087845667
Round took 0.040249134
Round took 0.039676267
Round took 0.001433488
Round took 0.002253684
Round took 0.043604967
Round took 0.003077655
Round took 0.040350542
Round took 0.001105743
Round took 0.001442296
Round took 0.041444245
Round took 0.041323009
Round took 0.041623787
Round took 0.048202823
Round took 0.04614817
Round took 0.047668624
Round took 0.077597227
Round took 0.042341509
Round took 0.001116968
Round took 0.001254816
Round took 0.082188157
Round took 0.042116075
Round took 0.002716192
Round took 0.043261047
Round took 0.041012986
Round took 0.045178078
Round took 0.038614095
Round took 0.001430236
Round took 0.00116219
Round took 0.002371566
Round took 0.039065937
Round took 0.001421115
Round took 0.044734034
Round took 0.041792388
Round took 0.004209392
Round took 0.042353323
Round took 0.041323425
Round took 0.275289577
Round took 0.078545381
Round took 0.040875273
Round took 0.079061447
Round took 0.003272739
Round took 0.081468392
Round took 0.040089395
Round took 0.193798643
Round took 0.001891504
Round took 0.075987823
Round took 0.043234967
Round took 0.039555327
Round took 0.00099731
Round took 0.03909964
Round took 0.125287957
Round took 0.087065245
Round took 0.038099266
Round took 0.080043537
Round took 0.002618515
Round took 0.07439315
Round took 0.037097086
Round took 0.039760084
Round took 0.042519321
Round took 0.040477969
Round took 0.121850836
Round took 0.038389403
Round took 0.001709469
Round took 0.003715803
Round took 0.041280142
Round took 0.04020188
Round took 0.054105608
Round took 0.077398972
Round took 0.037576193
Round took 0.045615705
Round took 0.039401511
Round took 0.001436212
Round took 0.044372799
Round took 0.042371076
Round took 0.002362302
Round took 0.038072742
Round took 0.043520432
Round took 0.041178213
Round took 0.038537281
Round took 0.001696102
Round took 0.003202788
Round took 0.001494491
Round took 0.08249859
Round took 0.0424596
Round took 0.080144239
Round took 0.04272828
Round took 0.036701766
Round took 0.193224436
Round took 0.043620581
Round took 0.0016676
Round took 0.080070363
Round took 0.040084187
Round took 0.003919997
Round took 0.037510512
Round took 0.002749435
Round took 0.082751084
Round took 0.085514796
Round took 0.040880967
Round took 0.079508935
Round took 0.037825206
Round took 0.001185353
Round took 0.04096079
Round took 0.00167546
Round took 0.043116412
Round took 0.123082951
Round took 0.124357507
Round took 0.002114098
Round took 0.04410638
Round took 0.118329564
Round took 0.041413539
Round took 0.041137069
Round took 0.039175936
Round took 0.080589212
Round took 0.044100702
Round took 0.080625956
Round took 0.001359892
Round took 0.001442377
Round took 0.00151153
Round took 0.003244621
Round took 0.115802432
Round took 0.04583439
Round took 0.159146043
Round took 0.040202737
Round took 0.049954093
Round took 0.057941449
Round took 0.086780784
Round took 0.043751243
Round took 0.040940388
Round took 0.042620859
Round took 0.043774941
Round took 0.041095037
Round took 0.003363409
Round took 0.043490483
Round took 0.001683782
Round took 0.002495465
Round took 0.001707618
Round took 0.040044761
Round took 0.001538937
Round took 0.04127613
Round took 0.042744112
Round took 0.001343115
Round took 0.043757138
Round took 0.044020614
Round took 0.124933945
Round took 0.039780274
Round took 0.040500793
Round took 0.132834321
Round took 0.04674985
Round took 0.041241476
Round took 0.042813926
Round took 0.041792518
Round took 0.001189416
Round took 0.08114041
Round took 0.08376549
Round took 0.040704884
Round took 0.163460824
Round took 0.043198322
Round took 0.038061892
Round took 0.084313135
Round took 0.054356426
Round took 0.079377157
Round took 0.041427409
Round took 0.08398138
Round took 0.119929495
Round took 0.082133226
Round took 0.001738291
Round took 0.083886224
Round took 0.080802712
Round took 0.038755912
Round took 0.001868
Round took 0.083357352
Round took 0.182785943
Round took 0.039649147
Round took 0.002531433
Round took 0.078442497
Round took 0.079187253
Round took 0.040945564
Round took 0.041559007
Round took 0.078506502
Round took 0.08277565
Round took 0.044893245
Round took 0.124358924
Round took 0.119401815
Round took 0.002616894
Round took 0.080185354
Round took 0.193375398
Round took 0.001951316
Round took 0.038719193
Round took 0.042516618
Round took 0.037614091
Round took 0.042320082
Round took 0.001053799
Round took 0.082720797
Round took 0.042589032
Round took 0.044234034
Round took 0.001923073
Round took 0.080093997
Round took 0.003222398
Round took 0.039405538
Round took 0.038422255
Round took 0.040516059
Round took 0.078807622
Round took 0.083080396
Round took 0.044616527
Round took 0.001278199
Round took 0.001556307
Round took 0.099812079
Round took 0.002810857
Round took 0.07923551
Round took 0.07910433
Round took 0.001781437
Round took 0.038598756
Round took 0.038682444
Round took 0.039435931
Round took 0.039359299
Round took 0.041352039
Round took 0.080968761
Round took 0.076030311
Round took 0.040735507
Round took 0.043407456
Round took 0.054047507
Round took 0.040867751
Round took 0.041742071
Round took 0.039453843
Round took 0.044070545
Round took 0.088635436
Round took 0.082415635
Round took 0.075577529
Round took 0.00183646
Round took 0.154643342
Round took 0.039852885
Round took 0.0377967
Round took 0.042110516
Round took 0.041491387
Round took 0.038791653
Round took 0.001568431
Round took 0.040802208
Round took 0.158509722
Round took 0.039360681
Round took 0.001352958
Round took 0.128270115
Round took 0.001723455
Round took 0.158767858
Round took 0.08353013
Round took 0.085828243
Round took 0.049868301
Round took 0.043729644
Round took 0.043328767
Round took 0.043743547
Round took 0.09092442
Round took 0.040983651
Round took 0.096493758
Round took 0.003925818
Round took 0.089142203
Round took 0.055867293
Round took 0.046818585
Round took 0.038663519
Round took 0.161632632
Round took 0.040180352
Round took 0.078241145
Round took 0.118550953
Round took 0.039530536
Round took 0.040765472
Round took 0.037543778
Round took 0.003094483
Round took 0.038546767
Round took 0.083044464
Round took 0.087486302
Round took 0.044033414
Round took 0.100996666
Round took 0.042294144
Round took 0.077665571
Round took 0.044276556
Round took 0.044318068
Round took 0.197045688
Round took 0.045374492
Round took 0.112375499
Round took 0.078424043
