Uniform distribution
Round took 0.001580901
Round took 0.001037555
Round took 0.001130676
Round took 0.001554107
Round took 0.225658822
Round took 0.001332536
Round took 0.004043141
Round took 0.001185949
Round took 0.002475933
Round took 0.004594572
Round took 0.001726845
Round took 0.193971459
Round took 0.001314342
Round took 0.002080129
Round took 0.001118191
Round took 0.152638677
Round took 0.100376838
Round took 0.00118562
Round took 0.079429743
Round took 0.042133403
Round took 0.079323182
Round took 0.082507129
Round took 0.041979801
Round took 0.03904392
Round took 0.001231076
Round took 0.041385727
Round took 0.044272289
Round took 0.081614129
Round took 0.03809373
Round took 0.137832605
Round took 0.00121673
Round took 0.001816628
Round took 0.126270499
Round took 0.035865932
Round took 0.041536018
Round took 0.040879401
Round took 0.039388413
Round took 0.001311204
Round took 0.085089112
Round took 0.002033242
Round took 0.166378382
Round took 0.041632192
Round took 0.03664118
Round took 0.07462588
Round took 0.182877903
Round took 0.040242943
Round took 0.205111917
Round took 0.044900976
Round took 0.038655814
Round took 0.042595305
Round took 0.078792728
Round took 0.161059362
Round took 0.042083799
Round took 0.117150154
Round took 0.101472344
Round took 0.038012537
Round took 0.002440841
Round took 0.044029464
Round took 0.041344518
Round took 0.041951972
Round took 0.041784112
Round took 0.041592879
Round took 0.08116375
Round took 0.041590733
Round took 0.088612604
Round took 0.001989204
Round took 0.001669607
Round took 0.042636194
Round took 0.076590605
Round took 0.082587845
Round took 0.076756203
Round took 0.002529202
Round took 0.003463218
Round took 0.040425633
Round took 0.001721459
Round took 0.142629083
Round took 0.001574609
Round took 0.042279389
Round took 0.004567476
Round took 0.003933702
Round took 0.00304621
Round took 0.00360347
Round took 0.040279151
Round took 0.039730011
Round took 0.043168312
Round took 0.121844929
Round took 0.080869532
Round took 0.001550394
Round took 0.083708675
Round took 0.041966689
Round took 0.074704087
Round took 0.042386038
Round took 0.086495812
Round took 0.046623712
Round took 0.054780512
Round took 0.053283847
Round took 0.001316381
Round took 0.00266701
Round took 0.040126444
Round took 0.040047754
Round took 0.043010672
Round took 0.075136097
Round took 0.038927121
Round took 0.095379531
Round took 0.001601391
Round took 0.043401862
Round took 0.084764406
Round took 0.038572039
Round took 0.040869447
Round took 0.001733515
Round took 0.043293734
Round took 0.082485122
Round took 0.130175198
Round took 0.099271136
Round took 0.076831783
Round took 0.001906061
Round took 0.03976199
Round took 0.001771186
Round took 0.044412466
Round took 0.001463483
Round took 0.078523363
Round took 0.081069481
Round took 0.038461884
Round took 0.040509817
Round took 0.079586605
Round took 0.044748708
Round took 0.042124244
Round took 0.040518778
Round took 0.090424198
Round took 0.143819004
Round took 0.122095994
Round took 0.04097571
Round took 0.083396698
Round took 0.045528682
Round took 0.077005322
