Uniform distribution
Round took 0.05795068
Round took 0.023715112
Round took 0.001273136
Round took 0.026060687
Round took 0.003780134
Round took 0.025704817
Round took 0.024202416
Round took 0.067372815
Round took 0.02645074
Round took 0.02561268
Round took 0.063420641
Round took 0.08724221
Round took 0.021098189
Round took 0.023117028
Round took 0.068752011
Round took 0.024436633
Round took 0.089354
Round took 0.045615054
Round took 0.001237855
Round took 0.002480154
Round took 0.023513953
Round took 0.023505154
Round took 0.020634964
Round took 0.025684452
Round took 0.001089141
Round took 0.024809303
Round took 0.053826822
Round took 0.026241702
Round took 0.020990651
Round took 0.052641553
Round took 0.0477833
Round took 0.024094962
Round took 0.070486315
Round took 0.046808819
Round took 0.026221867
Round took 0.046991603
Round took 0.024105108
Round took 0.001294186
Round took 0.025204621
Round took 0.00310085
Round took 0.022087989
Round took 0.025520697
Round took 0.002382477
Round took 0.024097923
Round took 0.001065069
Round took 0.025299806
Round took 0.046648315
Round took 0.001531019
Round took 0.068799195
Round took 0.001148263
Round took 0.051058969
Round took 0.084591531
Round took 0.048091698
Round took 0.026628932
Round took 0.095057859
Round took 0.02659381
Round took 0.045412676
Round took 0.023827737
Round took 0.021808919
Round took 0.047224124
Round took 0.023526109
Round took 0.001135194
Round took 0.001967671
Round took 0.027198703
Round took 0.022462715
Round took 0.00191777
Round took 0.066936503
Round took 0.02512059
Round took 0.024825076
Round took 0.048747887
Round took 0.046687844
Round took 0.046573034
Round took 0.025756812
Round took 0.025616474
Round took 0.025151752
Round took 0.046917506
Round took 0.030850612
Round took 0.11418513
Round took 0.091507266
Round took 0.091962094
Round took 0.046446362
Round took 0.022714581
Round took 0.050843652
Round took 0.001326686
Round took 0.022953812
Round took 0.025563331
Round took 0.045148541
Round took 0.026633577
Round took 0.0014523
Round took 0.046158454
Round took 0.025773836
Round took 0.041657319
Round took 0.022443151
Round took 0.044815638
Round took 0.021333753
Round took 0.106977464
Round took 0.067646467
Round took 0.001659692
Round took 0.019705604
Round took 0.001420159
Round took 0.023478806
Round took 0.043900184
Round took 0.093044866
Round took 0.023802451
Round took 0.024737154
Round took 0.007512935
Round took 0.027375506
Round took 0.023772925
Round took 0.004282225
Round took 0.026494512
Round took 0.025829631
Round took 0.026008319
Round took 0.005331904
Round took 0.003306711
Round took 0.049047981
Round took 0.027918957
Round took 0.003170882
Round took 0.077272229
Round took 0.028709325
Round took 0.001639323
Round took 0.022366024
Round took 0.025612643
Round took 0.026981846
Round took 0.047717196
Round took 0.00437327
Round took 0.004978471
Round took 0.004544189
Round took 0.005271471
Round took 0.05697824
Round took 0.087329703
Round took 0.019370742
