Uniform distribution
Round took 0.003195947
Round took 0.001733606
Round took 0.001027803
Round took 0.071417201
Round took 0.116453821
Round took 0.497694553
Round took 0.003457229
Round took 0.000996083
Round took 0.001215016
Round took 0.317981108
Round took 0.045592918
Round took 0.075981359
Round took 0.040701326
Round took 0.001405586
Round took 0.038954956
Round took 0.159031553
Round took 0.121944711
Round took 0.036250939
Round took 0.041800985
Round took 0.001374199
Round took 0.035235113
Round took 0.003621686
Round took 0.110566268
Round took 0.041677399
Round took 0.004016718
Round took 0.045930784
Round took 0.113288749
Round took 0.001202437
Round took 0.042049831
Round took 0.001997263
Round took 0.03962967
Round took 0.081779639
Round took 0.003247434
Round took 0.001254082
Round took 0.00141445
Round took 0.045015132
Round took 0.044436414
Round took 0.045395791
Round took 0.038720047
Round took 0.003152329
Round took 0.154926085
Round took 0.001852687
Round took 0.044289726
Round took 0.102387352
Round took 0.048592702
Round took 0.041568022
Round took 0.002789292
Round took 0.04029438
Round took 0.042070508
Round took 0.040771244
Round took 0.041378841
Round took 0.117345335
Round took 0.125223896
Round took 0.122427943
Round took 0.040531452
Round took 0.041576214
Round took 0.040632826
Round took 0.003031934
Round took 0.050103869
Round took 0.00227303
Round took 0.052739593
Round took 0.003407167
Round took 0.036583035
Round took 0.04166833
Round took 0.161886906
Round took 0.082569392
Round took 0.170632901
Round took 0.041883941
Round took 0.078985848
Round took 0.116352228
Round took 0.04483201
Round took 0.050460423
Round took 0.050427143
Round took 0.07961519
Round took 0.042234041
Round took 0.041577249
Round took 0.042306924
Round took 0.002297789
Round took 0.076364738
Round took 0.122602504
Round took 0.08680414
Round took 0.079368517
Round took 0.040977234
Round took 0.043951164
Round took 0.002575578
Round took 0.004130882
Round took 0.005000342
Round took 0.041441741
Round took 0.002966568
Round took 0.106053926
Round took 0.00209432
Round took 0.041682605
Round took 0.120773363
Round took 0.0878037
Round took 0.090912537
Round took 0.084595652
Round took 0.001493517
Round took 0.002645665
Round took 0.001714866
Round took 0.038469732
Round took 0.00188846
Round took 0.039275027
Round took 0.04239286
Round took 0.001176413
Round took 0.039900904
Round took 0.045541853
Round took 0.047479524
Round took 0.049492752
Round took 0.039670224
Round took 0.084563876
Round took 0.084012942
Round took 0.043910507
Round took 0.001569247
Round took 0.043514883
Round took 0.039681515
Round took 0.041596288
Round took 0.03971614
Round took 0.003909092
Round took 0.041056923
Round took 0.121619153
Round took 0.089237109
Round took 0.042908524
Round took 0.105620022
Round took 0.081768709
Round took 0.041295827
Round took 0.07981018
Round took 0.038688514
Round took 0.08248783
Round took 0.078507291
Round took 0.079129366
Round took 0.076312824
Round took 0.039274663
Round took 0.159201724
Round took 0.038748542
Round took 0.038877852
Round took 0.054225771
Round took 0.051329893
Round took 0.003435996
Round took 0.004165111
Round took 0.042033144
Round took 0.079748499
Round took 0.001491465
Round took 0.00229387
Round took 0.042282662
Round took 0.001529884
Round took 0.04201782
Round took 0.073869785
Round took 0.045920946
Round took 0.044192394
Round took 0.041537435
Round took 0.1192751
Round took 0.00156085
Round took 0.040105726
Round took 0.002789777
Round took 0.043457487
Round took 0.001771641
Round took 0.0420774
Round took 0.1248164
Round took 0.12247791
Round took 0.077140757
Round took 0.080138059
Round took 0.043989548
Round took 0.079487249
Round took 0.002392377
Round took 0.080200247
Round took 0.001061569
Round took 0.002693536
Round took 0.04647997
Round took 0.03876455
Round took 0.002454729
Round took 0.044648453
Round took 0.08299299
Round took 0.146170269
Round took 0.00092737
Round took 0.001079372
Round took 0.001414071
Round took 0.003350752
Round took 0.0045279
Round took 0.040836939
Round took 0.082537193
Round took 0.119687984
Round took 0.001673569
Round took 0.042863325
Round took 0.04490533
Round took 0.084697897
Round took 0.044234012
Round took 0.040310987
Round took 0.041468565
Round took 0.043299702
Round took 0.038411829
Round took 0.04153057
Round took 0.001512087
Round took 0.003156409
Round took 0.124163915
Round took 0.088919423
Round took 0.126009668
Round took 0.041546597
Round took 0.126438099
Round took 0.001182914
Round took 0.038296753
Round took 0.124931227
Round took 0.039739986
Round took 0.039789236
Round took 0.002420411
Round took 0.00159584
Round took 0.078279817
Round took 0.002850455
Round took 0.046483862
Round took 0.078421989
Round took 0.001164177
Round took 0.041650222
Round took 0.001193448
Round took 0.001644763
Round took 0.091593968
Round took 0.050196466
Round took 0.05139917
Round took 0.086814815
Round took 0.08538873
Round took 0.040146515
Round took 0.04406158
Round took 0.001714546
Round took 0.04429028
