Uniform distribution
Round took 0.003620895
Round took 0.165159077
Round took 0.148382771
Round took 0.03910325
Round took 0.146055351
Round took 0.042340616
Round took 0.038593332
Round took 0.001222195
Round took 0.040686554
Round took 0.042589267
Round took 0.083873831
Round took 0.037020753
Round took 0.042813648
Round took 0.002201739
Round took 0.042419814
Round took 0.041209596
Round took 0.001356167
Round took 0.044881032
Round took 0.043637864
Round took 0.000940696
Round took 0.040974004
Round took 0.058099456
Round took 0.080767231
Round took 0.074037426
Round took 0.040415703
Round took 0.039020095
Round took 0.075991959
Round took 0.039964231
Round took 0.002047813
Round took 0.042910141
Round took 0.080396084
Round took 0.041019032
Round took 0.079901155
Round took 0.081678068
Round took 0.001280836
Round took 0.042393901
Round took 0.036164448
Round took 0.013877977
Round took 0.053778224
Round took 0.154448731
Round took 0.00160793
Round took 0.087555127
Round took 0.001133317
Round took 0.044741606
Round took 0.127163853
Round took 0.00326585
Round took 0.003801965
Round took 0.001239579
Round took 0.048080727
Round took 0.04715359
Round took 0.000956447
Round took 0.044915069
Round took 0.002213721
Round took 0.123690034
Round took 0.001274248
Round took 0.00124371
Round took 0.085448509
Round took 0.001580573
Round took 0.090501773
Round took 0.001522204
Round took 0.048068616
Round took 0.002933955
Round took 0.087083935
Round took 0.001191506
Round took 0.004875699
Round took 0.052579944
Round took 0.001037802
Round took 0.000989195
Round took 0.001052883
Round took 0.068775594
Round took 0.131559749
Round took 0.003279402
Round took 0.038995193
Round took 0.041032678
Round took 0.001375768
Round took 0.002421709
Round took 0.048736469
Round took 0.045892185
Round took 0.053082388
Round took 0.043125367
Round took 0.051267874
Round took 0.001791664
Round took 0.044316247
Round took 0.045291453
Round took 0.048819426
Round took 0.044279999
Round took 0.039970748
Round took 0.116211485
Round took 0.044870213
Round took 0.112100075
Round took 0.04276799
Round took 0.042992224
Round took 0.047774705
Round took 0.044432277
Round took 0.049672699
Round took 0.041029619
Round took 0.038739075
Round took 0.001851684
Round took 0.044366951
Round took 0.045468828
Round took 0.001566615
Round took 0.001063093
Round took 0.042614205
Round took 0.001079112
Round took 0.077396
Round took 0.153978663
Round took 0.001770806
Round took 0.038392327
Round took 0.04198306
Round took 0.042872039
Round took 0.041662689
Round took 0.001271966
Round took 0.001114737
Round took 0.051700939
Round took 0.041526168
Round took 0.03873579
Round took 0.076778538
Round took 0.0760863
Round took 0.047641534
Round took 0.001017434
Round took 0.002217062
Round took 0.039961522
Round took 0.04588289
Round took 0.054603478
Round took 0.002472927
Round took 0.041094048
Round took 0.001251948
Round took 0.049329699
Round took 0.045461401
Round took 0.001935928
Round took 0.132490367
Round took 0.048561387
Round took 0.039704825
Round took 0.04627871
Round took 0.044377402
Round took 0.123972321
Round took 0.046303984
Round took 0.042677056
Round took 0.040809131
Round took 0.046998549
Round took 0.002202786
Round took 0.044035888
Round took 0.088708444
Round took 0.044622581
Round took 0.048643491
Round took 0.044503938
Round took 0.049315772
Round took 0.001551659
Round took 0.133960761
Round took 0.043609042
Round took 0.04352869
Round took 0.084178917
Round took 0.137770286
Round took 0.037233803
Round took 0.077084894
Round took 0.043459856
Round took 0.082108416
Round took 0.039292274
Round took 0.042447242
Round took 0.002772454
Round took 0.043428327
Round took 0.08073246
Round took 0.127810641
Round took 0.042197275
Round took 0.040157549
Round took 0.039351082
Round took 0.040503538
Round took 0.040399896
Round took 0.117579028
Round took 0.074698346
Round took 0.044816037
Round took 0.001885113
Round took 0.079153841
Round took 0.084827076
Round took 0.075941395
Round took 0.134000238
Round took 0.108599777
Round took 0.11725708
Round took 0.08556648
Round took 0.040114576
Round took 0.001669442
Round took 0.043938743
Round took 0.002356409
Round took 0.043027985
Round took 0.124257023
Round took 0.118369285
Round took 0.081753772
Round took 0.040996813
Round took 0.001665962
Round took 0.146208459
Round took 0.041406232
Round took 0.03763213
Round took 0.073553168
Round took 0.040361567
Round took 0.001051741
Round took 0.12541408
Round took 0.079861014
Round took 0.001074675
Round took 0.080295506
Round took 0.078006902
Round took 0.112701949
Round took 0.001698848
Round took 0.03859032
Round took 0.001482411
Round took 0.040797211
Round took 0.093195033
Round took 0.03799708
Round took 0.037430012
Round took 0.037560734
Round took 0.079771658
Round took 0.041721287
Round took 0.000985567
Round took 0.040783462
Round took 0.001077991
Round took 0.001111843
Round took 0.040580186
Round took 0.042010095
Round took 0.04137997
Round took 0.002018944
Round took 0.042694053
Round took 0.03718097
Round took 0.001409507
Round took 0.039504165
Round took 0.000949004
Round took 0.075643608
Round took 0.079929224
Round took 0.077797994
Round took 0.041595017
Round took 0.00098817
Round took 0.039309258
Round took 0.00124666
Round took 0.134371665
Round took 0.001463296
Round took 0.044781251
Round took 0.001346039
Round took 0.041081845
Round took 0.047879315
Round took 0.001505418
Round took 0.002871679
Round took 0.039488949
Round took 0.133560002
Round took 0.120783979
Round took 0.001186425
Round took 0.000921804
Round took 0.002660093
Round took 0.079080043
Round took 0.045034997
Round took 0.001006015
Round took 0.115707173
Round took 0.052535421
Round took 0.125532215
Round took 0.119509939
Round took 0.125752539
Round took 0.001029883
Round took 0.002309105
Round took 0.001110732
Round took 0.090621222
Round took 0.085283461
Round took 0.001190451
Round took 0.002916341
Round took 0.046089084
Round took 0.082989751
Round took 0.004123313
Round took 0.04907127
Round took 0.043262867
Round took 0.007093653
Round took 0.052366703
Round took 0.059935193
Round took 0.043067339
Round took 0.002620653
Round took 0.091731091
Round took 0.07548802
Round took 0.079573096
Round took 0.083329011
Round took 0.00094171
Round took 0.043371339
Round took 0.043228503
Round took 0.040335117
Round took 0.046531212
Round took 0.088015361
Round took 0.039320648
Round took 0.041367061
Round took 0.085971985
Round took 0.05811755
Round took 0.081809903
Round took 0.03752044
Round took 0.160663675
Round took 0.003015654
