Uniform distribution
Round took 0.363594394
Round took 0.086152451
Round took 0.039888593
Round took 0.038628467
Round took 0.039894972
Round took 0.044697739
Round took 0.080220116
Round took 0.081970809
Round took 0.002559677
Round took 0.001710235
Round took 0.124921243
Round took 0.11333638
Round took 0.043928399
Round took 0.005377796
Round took 0.001730877
Round took 0.108169455
Round took 0.039077089
Round took 0.040581628
Round took 0.041072294
Round took 0.038169749
Round took 0.041014535
Round took 0.081789189
Round took 0.078096773
Round took 0.08771428
Round took 0.042418008
Round took 0.042291872
Round took 0.084299085
Round took 0.001719217
Round took 0.001218351
Round took 0.002599702
Round took 0.001764339
Round took 0.037700042
Round took 0.038578601
Round took 0.001608404
Round took 0.080490756
Round took 0.005294231
Round took 0.041223277
Round took 0.054361483
Round took 0.131471036
Round took 0.039439946
Round took 0.081182494
Round took 0.042520893
Round took 0.040741013
Round took 0.04054712
Round took 0.005237274
Round took 0.038525109
Round took 0.082851004
Round took 0.038478527
Round took 0.042421341
Round took 0.002225815
Round took 0.041544308
Round took 0.001120414
Round took 0.042716398
Round took 0.118540928
Round took 0.044868059
Round took 0.000961579
Round took 0.184744523
Round took 0.001340732
Round took 0.08068837
Round took 0.08221992
Round took 0.001407365
Round took 0.001246664
Round took 0.079599721
Round took 0.085917921
Round took 0.087715608
Round took 0.083669914
Round took 0.040411479
Round took 0.003325708
Round took 0.038542105
Round took 0.117351179
Round took 0.001300118
Round took 0.043329385
Round took 0.150182616
Round took 0.085106334
Round took 0.001086946
Round took 0.042756747
Round took 0.040703545
Round took 0.040446239
Round took 0.002199201
Round took 0.039255286
Round took 0.001865953
Round took 0.084800272
Round took 0.07660332
Round took 0.04191196
Round took 0.004507806
Round took 0.045620163
Round took 0.002230325
Round took 0.001816377
Round took 0.038750271
Round took 0.001969026
Round took 0.002152075
Round took 0.04135865
Round took 0.085481342
Round took 0.149804485
Round took 0.11760098
Round took 0.078629631
Round took 0.042022973
Round took 0.077490215
Round took 0.003425488
Round took 0.001218031
Round took 0.003345141
Round took 0.001347647
Round took 0.003077496
Round took 0.00585232
Round took 0.078361615
Round took 0.001351235
Round took 0.00137671
Round took 0.048641554
Round took 0.084768406
Round took 0.042834907
Round took 0.002307473
Round took 0.080454136
Round took 0.081439491
Round took 0.039994011
Round took 0.054066539
Round took 0.099667541
Round took 0.123509138
Round took 0.042285183
Round took 0.08436068
Round took 0.044913084
Round took 0.043362355
Round took 0.116769721
Round took 0.041279579
Round took 0.041346591
Round took 0.079755624
Round took 0.08007437
Round took 0.046225594
Round took 0.088988121
Round took 0.10021122
Round took 0.041736952
Round took 0.079951543
Round took 0.04259839
Round took 0.001872175
Round took 0.042864607
Round took 0.001636539
Round took 0.044746364
Round took 0.002592517
Round took 0.038820414
Round took 0.195551388
Round took 0.158444691
Round took 0.037921382
Round took 0.039674315
Round took 0.051532666
Round took 0.039095051
Round took 0.077924246
Round took 0.040774821
Round took 0.039643153
Round took 0.001538445
Round took 0.036187099
Round took 0.003782046
Round took 0.081176021
Round took 0.078001143
Round took 0.003176323
Round took 0.03928953
Round took 0.004428112
Round took 0.041998455
Round took 0.117904299
Round took 0.058979834
Round took 0.124891672
Round took 0.041854362
Round took 0.043764966
Round took 0.03952197
Round took 0.076547182
Round took 0.040810355
Round took 0.042928896
Round took 0.081953289
Round took 0.040667205
Round took 0.083448344
Round took 0.04325743
Round took 0.044437518
Round took 0.040614603
Round took 0.040667788
Round took 0.002855343
Round took 0.043345169
Round took 0.131041215
Round took 0.051325947
Round took 0.001114423
Round took 0.044959553
Round took 0.080845241
Round took 0.039381653
Round took 0.040889295
Round took 0.001392367
Round took 0.046157627
Round took 0.084239326
Round took 0.001825468
Round took 0.039734744
Round took 0.001504331
Round took 0.085192179
Round took 0.002585962
Round took 0.002984846
Round took 0.004508811
Round took 0.040469082
Round took 0.001679619
Round took 0.0795678
Round took 0.080025816
Round took 0.083656766
Round took 0.044988236
Round took 0.044120706
Round took 0.08078263
Round took 0.079310375
Round took 0.039294489
Round took 0.083486687
Round took 0.039789751
Round took 0.00307785
Round took 0.083643899
Round took 0.001228415
Round took 0.042125879
Round took 0.083769979
Round took 0.037308245
Round took 0.001776429
Round took 0.079873972
Round took 0.232323282
Round took 0.083717362
Round took 0.084241282
Round took 0.128391099
Round took 0.08496654
Round took 0.128189471
Round took 0.041663187
Round took 0.081277212
Round took 0.042066313
Round took 0.079155795
Round took 0.168640441
Round took 0.096298758
Round took 0.039007487
Round took 0.040055417
Round took 0.002691136
Round took 0.08304755
Round took 0.001877424
Round took 0.079252996
Round took 0.043367667
Round took 0.125195885
Round took 0.081663909
Round took 0.039725039
Round took 0.04152233
Round took 0.043518519
Round took 0.163909189
Round took 0.227750529
Round took 0.078680672
Round took 0.00151223
Round took 0.001695704
Round took 0.121646122
Round took 0.001676577
Round took 0.004173467
Round took 0.041707364
Round took 0.00144862
Round took 0.049081599
Round took 0.083069185
Round took 0.28100095
Round took 0.179218927
Round took 0.158978224
Round took 0.041904703
Round took 0.042112109
Round took 0.040014596
Round took 0.041139049
Round took 0.038520655
Round took 0.004275235
Round took 0.042042227
Round took 0.001470951
Round took 0.002290275
Round took 0.080822913
Round took 0.082900387
Round took 0.118580631
Round took 0.080313342
Round took 0.04153556
Round took 0.093725751
Round took 0.094599194
Round took 0.089286178
Round took 0.001388165
Round took 0.039135828
Round took 0.043009791
Round took 0.082391795
Round took 0.043224896
Round took 0.120029003
Round took 0.002602187
Round took 0.120419978
Round took 0.040937507
Round took 0.080431921
Round took 0.039109597
Round took 0.084977644
Round took 0.224647851
Round took 0.080589688
Round took 0.040549249
Round took 0.001447894
Round took 0.114052595
Round took 0.03983287
Round took 0.080928443
Round took 0.076740613
Round took 0.05038177
Round took 0.002969139
Round took 0.045453685
Round took 0.001471258
Round took 0.083158961
Round took 0.003777677
Round took 0.047259015
Round took 0.052856694
Round took 0.111218374
Round took 0.039478409
Round took 0.04081621
Round took 0.035295782
Round took 0.042776158
Round took 0.001598428
Round took 0.118935453
Round took 0.001506651
Round took 0.002018332
Round took 0.077209515
Round took 0.077948957
Round took 0.082402189
Round took 0.081817809
Round took 0.076270374
Round took 0.099485561
Round took 0.043547309
Round took 0.001719389
Round took 0.040723676
Round took 0.040363499
Round took 0.001273979
Round took 0.045015742
Round took 0.081044899
Round took 0.004875352
Round took 0.047529109
Round took 0.047920613
Round took 0.042018118
Round took 0.044191168
Round took 0.042642747
Round took 0.001589406
Round took 0.175521665
Round took 0.046645979
Round took 0.045902743
Round took 0.085166434
Round took 0.116543276
Round took 0.001797961
Round took 0.116074332
Round took 0.077759898
Round took 0.040892247
Round took 0.234429753
Round took 0.042362641
Round took 0.079851797
Round took 0.039482727
Round took 0.040270045
Round took 0.087195543
Round took 0.1433433
Round took 0.123093654
Round took 0.001460315
Round took 0.039655257
Round took 0.041425803
Round took 0.08561711
Round took 0.079175741
Round took 0.002861436
Round took 0.080998678
Round took 0.002206107
Round took 0.042163271
Round took 0.120672893
Round took 0.039751744
Round took 0.121546416
Round took 0.002657696
Round took 0.04840441
Round took 0.053973763
Round took 0.083322081
Round took 0.076379009
Round took 0.042847921
Round took 0.040719466
Round took 0.040776871
Round took 0.004408989
Round took 0.082030351
Round took 0.04402387
Round took 0.002359542
Round took 0.080212397
Round took 0.08809108
Round took 0.047479337
Round took 0.083549398
Round took 0.041382308
Round took 0.044260899
Round took 0.003753487
Round took 0.095409879
Round took 0.001748292
Round took 0.003157358
Round took 0.003835408
Round took 0.039110544
Round took 0.004485909
Round took 0.057042952
Round took 0.043930831
Round took 0.046366008
Round took 0.043189621
Round took 0.002327389
Round took 0.041757662
Round took 0.039389483
Round took 0.045461842
Round took 0.001300855
Round took 0.048944246
Round took 0.092510225
Round took 0.039545869
Round took 0.001708575
Round took 0.044189044
Round took 0.08203367
Round took 0.043145457
Round took 0.051748355
Round took 0.047826632
Round took 0.05535778
Round took 0.123753167
Round took 0.041965276
Round took 0.041651279
Round took 0.123382418
Round took 0.08083242
Round took 0.07821725
Round took 0.120606272
Round took 0.001919901
Round took 0.046448034
Round took 0.087479107
Round took 0.164625568
Round took 0.001137991
Round took 0.004283535
Round took 0.002585546
Round took 0.098842649
Round took 0.0780662
Round took 0.039785985
Round took 0.042793081
Round took 0.03987113
Round took 0.080618664
Round took 0.042649265
Round took 0.001752538
Round took 0.038856434
Round took 0.002934047
Round took 0.04183127
Round took 0.044502949
Round took 0.038229728
Round took 0.002712616
Round took 0.080579626
Round took 0.002368968
Round took 0.038964269
Round took 0.002943589
Round took 0.045148283
Round took 0.120992489
Round took 0.043918711
Round took 0.053966175
Round took 0.141111625
Round took 0.079443872
Round took 0.001599626
Round took 0.088676812
Round took 0.036284554
Round took 0.046484869
Round took 0.12251409
Round took 0.040689073
Round took 0.041206592
Round took 0.002053945
Round took 0.002375836
Round took 0.078031477
Round took 0.08303918
Round took 0.044829355
Round took 0.096724547
Round took 0.128893916
Round took 0.042486574
Round took 0.121779345
Round took 0.156971952
Round took 0.041848645
Round took 0.00518366
Round took 0.043879505
Round took 0.043792279
Round took 0.085810682
Round took 0.040443085
Round took 0.07972738
Round took 0.002700227
Round took 0.002922081
Round took 0.096391099
Round took 0.058459799
Round took 0.038091233
Round took 0.001948977
Round took 0.081673913
Round took 0.001752945
Round took 0.04322577
Round took 0.048002183
Round took 0.004333798
Round took 0.043461831
Round took 0.044749263
Round took 0.00139867
Round took 0.040556883
Round took 0.08184648
Round took 0.04144789
Round took 0.077826278
Round took 0.132072381
Round took 0.116217266
Round took 0.050041186
Round took 0.042770015
Round took 0.049012114
Round took 0.001549268
Round took 0.038636127
Round took 0.041781776
Round took 0.037401008
Round took 0.043104735
Round took 0.041103507
Round took 0.04486784
Round took 0.080560762
Round took 0.002770529
Round took 0.081835186
Round took 0.03730813
Round took 0.049034963
Round took 0.166157194
Round took 0.073587843
Round took 0.077247302
Round took 0.002700917
Round took 0.006803797
Round took 0.042083956
Round took 0.049672081
Round took 0.046036901
Round took 0.122688249
Round took 0.001491137
Round took 0.087670457
Round took 0.166938641
Round took 0.001638583
Round took 0.002765766
Round took 0.130429772
Round took 0.041213905
Round took 0.042777998
Round took 0.00114299
Round took 0.042654858
Round took 0.040100101
Round took 0.000956404
Round took 0.040108884
Round took 0.122255574
Round took 0.057704023
Round took 0.004012429
Round took 0.001111814
Round took 0.002678264
Round took 0.003008719
Round took 0.097153339
Round took 0.085886815
Round took 0.079416628
Round took 0.042095142
Round took 0.04381846
Round took 0.081043904
Round took 0.001272958
Round took 0.002049059
Round took 0.003238062
Round took 0.084344143
Round took 0.084298289
Round took 0.003903387
Round took 0.003932128
Round took 0.084832698
Round took 0.004592574
Round took 0.209328799
Round took 0.077619863
Round took 0.080241276
Round took 0.080603765
Round took 0.079841449
Round took 0.041433139
Round took 0.081514799
Round took 0.00246461
Round took 0.042006303
Round took 0.002226969
Round took 0.044443489
Round took 0.157746222
Round took 0.123849184
Round took 0.049881227
Round took 0.088406503
Round took 0.001632061
Round took 0.12083301
Round took 0.038439522
Round took 0.042345371
Round took 0.043176268
Round took 0.038761541
Round took 0.002454161
Round took 0.080437667
Round took 0.077598401
Round took 0.004900141
Round took 0.003126146
Round took 0.039397975
Round took 0.04193418
Round took 0.079672423
Round took 0.081228532
Round took 0.098727921
Round took 0.091816475
Round took 0.001130566
Round took 0.047609819
Round took 0.001309941
Round took 0.001743499
Round took 0.080614422
Round took 0.003161761
Round took 0.001623103
Round took 0.081277874
Round took 0.041700369
Round took 0.040699785
Round took 0.003644053
Round took 0.039902297
Round took 0.115420233
Round took 0.03816842
Round took 0.001254236
Round took 0.08677536
Round took 0.04132766
Round took 0.041571446
Round took 0.043365282
Round took 0.079051534
Round took 0.055808611
Round took 0.102823945
Round took 0.00116873
Round took 0.001567502
Round took 0.044510697
Round took 0.04213579
Round took 0.042643633
Round took 0.037306293
Round took 0.038838276
Round took 0.040436697
Round took 0.083270284
Round took 0.038098433
Round took 0.001517937
Round took 0.039843237
Round took 0.001560273
Round took 0.07751288
Round took 0.041844777
Round took 0.044789098
Round took 0.042100998
Round took 0.079504134
Round took 0.08127892
Round took 0.047986126
Round took 0.052467491
Round took 0.001060049
Round took 0.050072552
Round took 0.101361321
Round took 0.154973266
Round took 0.121793258
Round took 0.001935812
Round took 0.040539292
Round took 0.122824933
Round took 0.039955017
Round took 0.001465223
Round took 0.046900929
Round took 0.001561409
Round took 0.003687239
Round took 0.04397589
Round took 0.040582058
Round took 0.042956129
Round took 0.001074176
Round took 0.045036545
Round took 0.094281243
Round took 0.00105641
Round took 0.003422243
Round took 0.050430793
Round took 0.00124429
Round took 0.079293044
Round took 0.001221388
Round took 0.002793518
Round took 0.002749601
Round took 0.039381628
Round took 0.041527537
Round took 0.039408445
Round took 0.040078102
Round took 0.002110979
Round took 0.079625529
Round took 0.041351629
Round took 0.001518955
Round took 0.11740561
Round took 0.038001768
Round took 0.041633914
Round took 0.040497974
Round took 0.001720018
Round took 0.04077403
Round took 0.083463297
Round took 0.041086776
Round took 0.001378355
Round took 0.081325394
Round took 0.001187054
Round took 0.004052905
Round took 0.053574809
Round took 0.001845592
Round took 0.003593583
Round took 0.001674927
Round took 0.048038622
Round took 0.044393633
