Uniform distribution
Round took 0.003425281
Round took 0.005229494
Round took 0.077529991
Round took 0.152222332
Round took 0.001031126
Round took 0.116714814
Round took 0.001180022
Round took 0.004232162
Round took 0.00672887
Round took 0.005201831
Round took 0.296849415
Round took 0.001146281
Round took 0.271733144
Round took 0.003998408
Round took 0.001192112
Round took 0.002661102
Round took 0.00125764
Round took 0.002387262
Round took 0.00263637
Round took 0.006279525
Round took 0.20369089
Round took 0.102891738
Round took 0.036998574
Round took 0.005894013
Round took 0.158204728
Round took 0.087299548
Round took 0.039626642
Round took 0.037178154
Round took 0.001461125
Round took 0.191768351
Round took 0.08095005
Round took 0.041694793
Round took 0.057419178
Round took 0.048748868
Round took 0.002015051
Round took 0.050886276
Round took 0.002352702
Round took 0.035651551
Round took 0.153384674
Round took 0.080261572
Round took 0.001199819
Round took 0.039885493
Round took 0.077542923
Round took 0.163409273
Round took 0.077348469
Round took 0.082277747
Round took 0.001539953
Round took 0.081971678
Round took 0.188179888
Round took 0.001302676
Round took 0.039345432
Round took 0.040571312
Round took 0.081193135
Round took 0.039335977
Round took 0.004171061
Round took 0.080436704
Round took 0.079632169
Round took 0.039310452
Round took 0.001192936
Round took 0.038753586
Round took 0.086975412
Round took 0.077979074
Round took 0.175635152
Round took 0.002120767
Round took 0.045535547
Round took 0.077870874
Round took 0.040678958
Round took 0.001627783
Round took 0.044754746
Round took 0.04767567
Round took 0.08176595
Round took 0.038135697
Round took 0.160475323
Round took 0.158433274
Round took 0.039957867
Round took 0.002858972
Round took 0.041342091
Round took 0.186663031
Round took 0.081698749
Round took 0.156994689
Round took 0.079000507
Round took 0.079412081
Round took 0.083401808
Round took 0.080535837
Round took 0.158797689
Round took 0.079997923
Round took 0.039866898
Round took 0.001533531
Round took 0.042176035
Round took 0.177642013
Round took 0.040106137
Round took 0.120889905
Round took 0.002033489
Round took 0.079284776
Round took 0.085854923
Round took 0.038095074
Round took 0.043185441
Round took 0.077940368
Round took 0.081458904
Round took 0.041249265
Round took 0.002370516
Round took 0.038186064
Round took 0.078200332
Round took 0.097878592
Round took 0.171412502
Round took 0.039375531
Round took 0.08115592
Round took 0.085407724
Round took 0.117577078
Round took 0.114465156
Round took 0.002643986
Round took 0.001864786
Round took 0.079855833
Round took 0.001429595
