Uniform distribution
Round took 0.174995957
Round took 0.100621655
Round took 0.073770379
Round took 0.001100549
Round took 0.03807256
Round took 0.075382025
Round took 0.03837667
Round took 0.037668065
Round took 0.001328026
Round took 0.043037553
Round took 0.080426128
Round took 0.039157091
Round took 0.001612485
Round took 0.003626804
Round took 0.001803557
Round took 0.046918087
Round took 0.037816407
Round took 0.00233167
Round took 0.04192508
Round took 0.040345476
Round took 0.03937997
Round took 0.040231784
Round took 0.038395858
Round took 0.000866318
Round took 0.079579136
Round took 0.000938487
Round took 0.0556524
Round took 0.002304385
Round took 0.005804498
Round took 0.085922933
Round took 0.15194581
Round took 0.075906046
Round took 0.037997976
Round took 0.001236796
Round took 0.08086238
Round took 0.039096973
Round took 0.040238828
Round took 0.040345715
Round took 0.041562097
Round took 0.002855113
Round took 0.155643791
Round took 0.100796308
Round took 0.043160891
Round took 0.040973278
Round took 0.043547829
Round took 0.086076144
Round took 0.091329794
Round took 0.086730275
Round took 0.0788334
Round took 0.040974126
Round took 0.042016065
Round took 0.090817737
Round took 0.046266411
Round took 0.001493604
Round took 0.045550274
Round took 0.047924637
Round took 0.092044655
Round took 0.077761732
Round took 0.039082384
Round took 0.001418521
Round took 0.04261557
Round took 0.046150989
Round took 0.002115391
Round took 0.003185775
Round took 0.039203233
Round took 0.132500276
Round took 0.044579534
Round took 0.055804689
Round took 0.001097886
Round took 0.00507167
Round took 0.045274513
Round took 0.094530101
Round took 0.000968442
Round took 0.049795991
Round took 0.001869319
Round took 0.005477992
Round took 0.047285213
Round took 0.002785018
Round took 0.075896591
Round took 0.036725922
Round took 0.000972557
Round took 0.001933452
Round took 0.000945956
Round took 0.002051892
Round took 0.001251368
Round took 0.050018613
Round took 0.00194212
Round took 0.102361853
Round took 0.001204485
Round took 0.04116888
Round took 0.041077567
Round took 0.169671863
Round took 0.04681252
Round took 0.088062705
Round took 0.077535145
Round took 0.155569239
Round took 0.040724993
Round took 0.042193617
Round took 0.043231745
Round took 0.171339394
Round took 0.001306984
Round took 0.038519289
Round took 0.077290844
Round took 0.089589662
Round took 0.040289564
Round took 0.045653331
Round took 0.087076706
Round took 0.001132419
Round took 0.049541252
Round took 0.001280401
Round took 0.004399162
Round took 0.001374711
Round took 0.091051833
Round took 0.083662199
Round took 0.048555056
Round took 0.005113964
Round took 0.041160589
Round took 0.037069597
Round took 0.001538138
Round took 0.090166406
Round took 0.002959526
Round took 0.002626829
Round took 0.047085978
Round took 0.002896698
Round took 0.081107627
Round took 0.001642221
Round took 0.046272492
Round took 0.04470618
Round took 0.039368368
Round took 0.002154382
Round took 0.002420154
Round took 0.002923542
Round took 0.081438293
Round took 0.045357467
Round took 0.002057108
Round took 0.001441051
Round took 0.002184677
Round took 0.001317823
Round took 0.043006767
Round took 0.047551587
Round took 0.091440784
Round took 0.042998653
Round took 0.04632867
Round took 0.001165568
Round took 0.005427089
Round took 0.045013333
Round took 0.040461773
Round took 0.05910608
Round took 0.053559262
Round took 0.001140125
Round took 0.080880573
Round took 0.001317068
Round took 0.001901835
Round took 0.093895747
Round took 0.001517954
Round took 0.002754849
Round took 0.006382914
Round took 0.001388896
Round took 0.048977617
Round took 0.002461257
Round took 0.053655206
Round took 0.001685782
Round took 0.036083005
Round took 0.038738537
Round took 0.041686064
Round took 0.080887969
Round took 0.121016208
Round took 0.002312305
Round took 0.084092204
Round took 0.000931114
Round took 0.001538199
