Uniform distribution
Round took 0.013269653
Round took 0.013480252
Round took 0.002957753
Round took 0.032861147
Round took 0.002241415
Round took 0.002101493
Round took 0.034034943
Round took 0.048882798
Round took 0.002576889
Round took 0.004190621
Round took 0.002664504
Round took 0.001465261
Round took 0.000954354
Round took 0.031993336
Round took 0.000951139
Round took 0.003184135
Round took 0.072225946
Round took 0.094690739
Round took 0.123119403
Round took 0.002995049
Round took 0.133186956
Round took 0.001039012
Round took 0.001633401
Round took 0.366844959
Round took 0.001373034
Round took 0.236000811
Round took 0.179617781
Round took 0.001200932
Round took 0.147840012
Round took 0.134317071
Round took 0.038848444
Round took 0.005457913
Round took 0.042456775
Round took 0.037114687
Round took 0.07921848
Round took 0.154041548
Round took 0.114463676
Round took 0.083047052
Round took 0.040040005
Round took 0.039792696
Round took 0.101056041
Round took 0.049994471
Round took 0.117663943
Round took 0.076470149
Round took 0.040319883
Round took 0.079117059
Round took 0.084611615
Round took 0.195474574
Round took 0.080339547
Round took 0.092319044
Round took 0.001095904
Round took 0.001606652
Round took 0.052053488
Round took 0.123044974
Round took 0.040124158
Round took 0.041204923
Round took 0.041947306
Round took 0.079382939
Round took 0.003504794
Round took 0.045140461
Round took 0.159106688
Round took 0.076734294
Round took 0.240227595
Round took 0.055983773
Round took 0.041954536
Round took 0.046461607
Round took 0.045754285
Round took 0.079036056
Round took 0.159872101
Round took 0.046249433
Round took 0.079846467
Round took 0.000968572
Round took 0.040075118
Round took 0.040346014
Round took 0.002533533
Round took 0.042840448
Round took 0.04355224
Round took 0.039941188
Round took 0.038258208
Round took 0.000922024
Round took 0.04264153
Round took 0.040975883
Round took 0.042971163
Round took 0.001221064
Round took 0.001506142
Round took 0.098525738
Round took 0.080400022
Round took 0.041839866
Round took 0.001476523
Round took 0.039798137
Round took 0.07695786
Round took 0.078863826
Round took 0.042909358
Round took 0.12287347
Round took 0.122685666
Round took 0.039081731
Round took 0.038831575
Round took 0.039553453
Round took 0.051514228
Round took 0.132334662
Round took 0.044643068
Round took 0.076297264
Round took 0.039131983
Round took 0.081243836
Round took 0.119415806
Round took 0.010870779
Round took 0.036655303
Round took 0.075931978
Round took 0.115268981
Round took 0.039625967
Round took 0.040355621
Round took 0.001488459
Round took 0.043287227
Round took 0.082544025
Round took 0.078307596
Round took 0.001462936
Round took 0.095679628
Round took 0.046712276
Round took 0.002595955
Round took 0.080226462
Round took 0.042253305
Round took 0.077128077
Round took 0.041908219
Round took 0.039127829
Round took 0.077505782
Round took 0.041665681
Round took 0.04041805
Round took 0.039338695
Round took 0.083359311
Round took 0.040142217
Round took 0.040251036
Round took 0.03823213
Round took 0.040674424
Round took 0.233026438
Round took 0.040000983
Round took 0.039314768
Round took 0.116889781
Round took 0.00125036
Round took 0.077363004
Round took 0.040368012
Round took 0.114163662
Round took 0.08418112
Round took 0.045272552
Round took 0.001561924
Round took 0.085418825
Round took 0.002678634
Round took 0.079136913
Round took 0.051824794
Round took 0.050079848
Round took 0.054270338
Round took 0.078397887
Round took 0.00452557
Round took 0.039502144
Round took 0.002196096
Round took 0.08169347
Round took 0.001033341
Round took 0.080032244
Round took 0.08082283
Round took 0.001976927
Round took 0.083430853
Round took 0.115573247
Round took 0.045767626
Round took 0.039892575
Round took 0.040151833
Round took 0.042441079
Round took 0.036778582
Round took 0.039094515
Round took 0.040302989
Round took 0.038910707
Round took 0.09325971
Round took 0.104304166
Round took 0.072989261
Round took 0.002016604
Round took 0.041486979
Round took 0.044502078
Round took 0.079628329
Round took 0.041019428
Round took 0.08350084
Round took 0.083211471
Round took 0.040211342
Round took 0.085431616
Round took 0.042503201
Round took 0.160178306
Round took 0.044297909
Round took 0.001884346
Round took 0.19325758
Round took 0.080643059
Round took 0.001364738
Round took 0.042839092
Round took 0.002760176
Round took 0.042989049
Round took 0.039289692
Round took 0.078645343
Round took 0.001831076
Round took 0.041623995
Round took 0.001718956
Round took 0.0430411
Round took 0.002793797
Round took 0.043005309
Round took 0.160922519
Round took 0.104556201
Round took 0.052687475
Round took 0.037683117
Round took 0.001907423
Round took 0.001786222
Round took 0.117654105
Round took 0.04163725
Round took 0.0384739
Round took 0.040326473
Round took 0.001052357
Round took 0.041540106
Round took 0.001737227
Round took 0.039056611
Round took 0.042411285
Round took 0.043509492
Round took 0.002501999
Round took 0.042844977
Round took 0.037167444
Round took 0.038243256
Round took 0.03889874
Round took 0.043035757
Round took 0.041498094
Round took 0.001759226
Round took 0.158348609
Round took 0.159456798
Round took 0.117879561
Round took 0.042740691
Round took 0.001949341
Round took 0.002390093
Round took 0.047103544
Round took 0.080745086
Round took 0.038911745
Round took 0.038890318
Round took 0.039501923
Round took 0.07840643
Round took 0.040096737
Round took 0.042797079
Round took 0.039939248
Round took 0.050741786
Round took 0.001189916
Round took 0.053464247
Round took 0.041281617
Round took 0.049176983
Round took 0.050607551
Round took 0.141794785
Round took 0.127448456
Round took 0.046712224
Round took 0.001644112
Round took 0.003302845
Round took 0.079737648
Round took 0.041619491
Round took 0.08075748
Round took 0.08294979
Round took 0.043440072
Round took 0.04019075
Round took 0.079593083
Round took 0.00180395
Round took 0.045982452
Round took 0.002700502
Round took 0.002313434
Round took 0.050605411
Round took 0.055904452
Round took 0.079691302
Round took 0.002011989
Round took 0.040919278
Round took 0.080666345
Round took 0.002817208
Round took 0.039974237
Round took 0.001512156
Round took 0.07938036
Round took 0.002378751
Round took 0.001639894
Round took 0.07790288
Round took 0.04080859
Round took 0.043468719
Round took 0.045286906
Round took 0.002862622
Round took 0.002976509
Round took 0.041094113
Round took 0.122199361
Round took 0.190599948
Round took 0.12027954
Round took 0.039643361
Round took 0.004099085
Round took 0.002132657
Round took 0.039500914
Round took 0.0372791
Round took 0.039345873
Round took 0.075266648
Round took 0.038588629
Round took 0.038898178
Round took 0.042411298
Round took 0.002397913
Round took 0.085567761
Round took 0.003499016
Round took 0.002923688
Round took 0.001369609
Round took 0.002283953
Round took 0.039803773
Round took 0.126319673
Round took 0.001453051
Round took 0.03711067
Round took 0.03985446
Round took 0.03736078
Round took 0.040677401
Round took 0.001579535
Round took 0.04206074
Round took 0.042217625
Round took 0.040905397
Round took 0.040648292
Round took 0.040024554
Round took 0.078873299
Round took 0.036983055
Round took 0.038932731
Round took 0.043346171
Round took 0.041438112
Round took 0.039297417
Round took 0.081488977
Round took 0.046682794
Round took 0.055982995
Round took 0.098595406
Round took 0.078594479
Round took 0.04203213
Round took 0.001401027
Round took 0.041662515
Round took 0.040302724
Round took 0.001321026
Round took 0.082119584
Round took 0.040123296
Round took 0.001773187
Round took 0.042881943
Round took 0.039926127
Round took 0.041243762
Round took 0.001527214
Round took 0.042379156
Round took 0.001155742
Round took 0.044188004
Round took 0.039531305
Round took 0.082480705
Round took 0.040112868
Round took 0.045162735
Round took 0.148678675
Round took 0.001587799
Round took 0.043298976
Round took 0.083464769
Round took 0.043785189
Round took 0.04239427
Round took 0.001620297
Round took 0.039595182
Round took 0.077170411
Round took 0.117581907
Round took 0.083393217
Round took 0.041114244
Round took 0.078947276
Round took 0.038904226
Round took 0.001708655
Round took 0.043239726
Round took 0.001268129
Round took 0.041987298
Round took 0.058882792
Round took 0.183846996
Round took 0.076017777
Round took 0.037799782
Round took 0.078091223
Round took 0.079486156
Round took 0.001543757
Round took 0.044977109
Round took 0.004784056
Round took 0.045649895
Round took 0.041631287
Round took 0.038686996
Round took 0.080232274
Round took 0.041238461
Round took 0.046304914
Round took 0.075554269
Round took 0.049487572
Round took 0.047546435
Round took 0.001469969
Round took 0.052884469
Round took 0.12063352
Round took 0.002333144
Round took 0.12103034
Round took 0.11862834
Round took 0.041302287
Round took 0.08239925
Round took 0.039704906
Round took 0.002151317
Round took 0.004983339
Round took 0.002426579
Round took 0.037891476
Round took 0.001798288
Round took 0.040861844
Round took 0.041963537
Round took 0.072496301
Round took 0.002214462
Round took 0.038865449
Round took 0.000985193
Round took 0.041853466
Round took 0.041087431
Round took 0.002037474
Round took 0.146733789
Round took 0.037864593
Round took 0.001412137
Round took 0.041753942
Round took 0.003466418
Round took 0.043212938
Round took 0.04002179
Round took 0.001803718
Round took 0.037864214
Round took 0.003065085
Round took 0.080463664
Round took 0.001606314
Round took 0.041642242
Round took 0.002518095
Round took 0.041767627
Round took 0.002141745
Round took 0.042049604
Round took 0.002050489
Round took 0.120638888
Round took 0.037525728
Round took 0.040593024
Round took 0.038729435
Round took 0.141882799
Round took 0.050543817
Round took 0.001339266
Round took 0.075948329
Round took 0.072920617
Round took 0.041557234
Round took 0.001742783
Round took 0.082266954
Round took 0.037892799
Round took 0.082600907
Round took 0.001971733
Round took 0.079233578
Round took 0.001774629
Round took 0.040511413
Round took 0.002633772
Round took 0.040369343
Round took 0.038481173
Round took 0.003089037
Round took 0.038588922
Round took 0.042470317
Round took 0.038706314
Round took 0.066588279
Round took 0.046674726
Round took 0.088779167
Round took 0.001956726
Round took 0.002065483
Round took 0.11795758
Round took 0.04319819
Round took 0.000999603
Round took 0.081762784
Round took 0.081242958
Round took 0.04458642
Round took 0.07910829
Round took 0.086419361
Round took 0.001478171
Round took 0.045857162
Round took 0.041035749
Round took 0.043240224
Round took 0.087084908
Round took 0.137913815
Round took 0.03926551
Round took 0.001085891
Round took 0.081706112
Round took 0.001941152
Round took 0.116363874
Round took 0.044418168
Round took 0.080048465
Round took 0.041707755
Round took 0.087733778
Round took 0.041238966
Round took 0.001161613
Round took 0.004307955
Round took 0.004550845
Round took 0.047391622
Round took 0.041570838
Round took 0.080143784
Round took 0.042979832
Round took 0.002651945
Round took 0.048577386
Round took 0.048990942
Round took 0.046924841
Round took 0.088437911
Round took 0.036900478
Round took 0.078863847
Round took 0.041976556
Round took 0.039466089
Round took 0.113982953
Round took 0.118577616
Round took 0.037892722
Round took 0.040336762
Round took 0.001566317
Round took 0.081063563
Round took 0.038640847
Round took 0.042928402
Round took 0.083673615
Round took 0.001283647
Round took 0.18200916
Round took 0.128214548
Round took 0.045693886
Round took 0.047098628
Round took 0.001660869
Round took 0.041973106
Round took 0.001163862
Round took 0.078126296
Round took 0.001388733
Round took 0.040990723
Round took 0.038615739
Round took 0.039880421
Round took 0.003795359
Round took 0.077663018
Round took 0.001848298
Round took 0.042893386
Round took 0.001677269
Round took 0.001180095
Round took 0.041655461
Round took 0.001601645
Round took 0.001275698
Round took 0.082705003
Round took 0.076243017
Round took 0.039407811
Round took 0.189680138
Round took 0.086360965
Round took 0.111910261
Round took 0.001133711
Round took 0.037361901
Round took 0.001162756
Round took 0.041272147
Round took 0.04011392
Round took 0.037634227
Round took 0.003117726
Round took 0.078799399
Round took 0.037377887
Round took 0.082121222
Round took 0.043623408
Round took 0.044498892
Round took 0.001462294
Round took 0.040823201
Round took 0.042538966
Round took 0.041265241
Round took 0.038791706
Round took 0.003363887
Round took 0.081155271
Round took 0.00411974
Round took 0.05321579
Round took 0.095396584
Round took 0.04609232
Round took 0.040405205
Round took 0.038688583
Round took 0.002206847
Round took 0.241349534
Round took 0.003868926
Round took 0.159621218
Round took 0.038249057
Round took 0.039302146
Round took 0.047451358
Round took 0.046387439
Round took 0.001387585
Round took 0.051530085
Round took 0.040642584
Round took 0.051184143
Round took 0.079082918
Round took 0.076685019
Round took 0.040667953
Round took 0.003485932
Round took 0.006025435
Round took 0.042481953
Round took 0.002307856
Round took 0.002214673
Round took 0.115437708
Round took 0.039303641
Round took 0.117498823
Round took 0.121012063
Round took 0.082847774
Round took 0.041545429
Round took 0.052430069
Round took 0.152994526
Round took 0.073984514
Round took 0.037242797
Round took 0.001486426
Round took 0.035645732
Round took 0.001763815
Round took 0.078456218
Round took 0.038763114
Round took 0.079615631
Round took 0.078282379
Round took 0.00212599
Round took 0.041893102
Round took 0.039489243
Round took 0.001028548
Round took 0.044213111
Round took 0.139904307
Round took 0.001374969
Round took 0.038256153
Round took 0.001163553
Round took 0.039770411
Round took 0.071670689
Round took 0.040481077
Round took 0.041672414
Round took 0.043099538
Round took 0.04014728
Round took 0.002666263
Round took 0.123378285
Round took 0.040064306
Round took 0.00146795
Round took 0.005037472
Round took 0.040403063
Round took 0.002448553
Round took 0.115721263
Round took 0.001299168
Round took 0.001880548
Round took 0.042644326
Round took 0.047196893
Round took 0.13963151
Round took 0.046246397
Round took 0.002098355
Round took 0.001942248
Round took 0.039023243
Round took 0.003816404
Round took 0.003389955
Round took 0.116889177
Round took 0.041190271
Round took 0.041406847
Round took 0.00209638
Round took 0.043840764
Round took 0.112284821
Round took 0.040747204
Round took 0.038690395
Round took 0.0016224
Round took 0.039592548
Round took 0.071130829
Round took 0.043233282
Round took 0.053332177
Round took 0.054149103
Round took 0.001355604
Round took 0.047278901
Round took 0.001395333
Round took 0.001868224
Round took 0.003872886
Round took 0.001355741
Round took 0.041795596
Round took 0.037970691
Round took 0.039337017
Round took 0.001529161
Round took 0.075996115
Round took 0.157431838
Round took 0.003494646
Round took 0.078940602
Round took 0.118917289
Round took 0.038477806
Round took 0.084542094
Round took 0.051466966
Round took 0.044545326
Round took 0.0020298
Round took 0.045232502
Round took 0.16240761
Round took 0.003087439
Round took 0.077641223
Round took 0.081085448
Round took 0.037397502
Round took 0.122940119
Round took 0.080556777
Round took 0.044773151
Round took 0.084684993
Round took 0.038516759
Round took 0.075155
Round took 0.001507449
Round took 0.054662953
Round took 0.142344443
Round took 0.081108412
Round took 0.040932201
Round took 0.084243101
Round took 0.00197056
Round took 0.001583573
Round took 0.041777574
Round took 0.124712208
Round took 0.043218936
Round took 0.002735392
Round took 0.001405379
Round took 0.002042663
Round took 0.116377728
Round took 0.04110255
Round took 0.001684623
Round took 0.001048147
Round took 0.041298218
Round took 0.09780287
Round took 0.048641011
Round took 0.047138471
Round took 0.001524527
Round took 0.039852286
Round took 0.001230821
Round took 0.043600091
Round took 0.04077194
Round took 0.121705154
Round took 0.003345229
Round took 0.001233069
Round took 0.003022336
Round took 0.046307114
Round took 0.041162757
Round took 0.041730379
Round took 0.04667421
Round took 0.042124873
Round took 0.002723003
Round took 0.081088255
Round took 0.080215253
Round took 0.08029525
Round took 0.135607052
Round took 0.001462602
Round took 0.046527155
Round took 0.001590227
Round took 0.001637523
Round took 0.087562575
Round took 0.081848488
Round took 0.081432851
Round took 0.041474374
Round took 0.084262333
Round took 0.078608612
Round took 0.002267108
Round took 0.038103392
Round took 0.080454308
Round took 0.079731788
Round took 0.15407194
Round took 0.144327593
Round took 0.083832698
Round took 0.134186694
Round took 0.001101307
Round took 0.000882753
Round took 0.001387448
Round took 0.136262397
Round took 0.045002794
Round took 0.041654885
Round took 0.046569265
Round took 0.047249714
Round took 0.0472548
Round took 0.168902161
Round took 0.041220638
Round took 0.047459874
Round took 0.106980716
Round took 0.050459799
Round took 0.043817488
Round took 0.001010323
Round took 0.001470692
Round took 0.047507952
Round took 0.043359924
Round took 0.061455903
Round took 0.004234078
Round took 0.124592237
Round took 0.172464597
Round took 0.086513276
Round took 0.001375082
Round took 0.043693963
Round took 0.001436411
Round took 0.047224138
Round took 0.045093333
Round took 0.001576437
Round took 0.147466952
Round took 0.097112718
