Uniform distribution
Round took 0.03477237
Round took 0.05076653
Round took 0.083758931
Round took 0.08434085
Round took 0.080889647
Round took 0.001201899
Round took 0.112294438
Round took 0.151227843
Round took 0.037512468
Round took 0.001915334
Round took 0.037317507
Round took 0.040727443
Round took 0.040143519
Round took 0.088057097
Round took 0.002301379
Round took 0.040907099
Round took 0.081189362
Round took 0.043897831
Round took 0.03714503
Round took 0.002548211
Round took 0.040597606
Round took 0.11596668
Round took 0.001928818
Round took 0.045401675
Round took 0.041481858
Round took 0.075571556
Round took 0.075825898
Round took 0.001243711
Round took 0.002002539
Round took 0.119505903
Round took 0.079356919
Round took 0.080981967
Round took 0.079131963
Round took 0.001306329
Round took 0.155231325
Round took 0.001089888
Round took 0.050014989
Round took 0.001799835
Round took 0.002772047
Round took 0.002986146
Round took 0.001744324
Round took 0.00461086
Round took 0.051796041
Round took 0.046810595
Round took 0.088089979
Round took 0.001662356
Round took 0.044348159
Round took 0.001288182
Round took 0.00388347
Round took 0.00154967
Round took 0.127197613
Round took 0.044593329
Round took 0.004791951
Round took 0.049905368
Round took 0.043978057
Round took 0.039233759
Round took 0.077953608
Round took 0.001465213
Round took 0.001153767
Round took 0.041818916
Round took 0.002462369
Round took 0.005787634
Round took 0.048780551
Round took 0.001072777
Round took 0.045640234
Round took 0.148712003
Round took 0.001639742
Round took 0.001555517
Round took 0.092691212
Round took 0.000999731
Round took 0.001336781
Round took 0.001695413
Round took 0.001207184
Round took 0.001204094
Round took 0.001340042
Round took 0.086669868
Round took 0.04496677
Round took 0.001342708
Round took 0.042722489
Round took 0.045163244
Round took 0.003402533
Round took 0.004608993
Round took 0.049118171
Round took 0.043968618
Round took 0.002873585
Round took 0.05284642
Round took 0.001823665
Round took 0.094005852
Round took 0.001148353
Round took 0.041503808
Round took 0.092503692
Round took 0.041536456
Round took 0.039887135
Round took 0.001154715
Round took 0.121793736
Round took 0.002102983
Round took 0.111068952
Round took 0.041326237
Round took 0.042757795
Round took 0.044250227
Round took 0.045894333
Round took 0.043369927
Round took 0.045286834
Round took 0.038798306
Round took 0.001043991
Round took 0.002229688
Round took 0.040546349
Round took 0.08786759
Round took 0.158586679
Round took 0.041848436
Round took 0.082742823
Round took 0.039452441
Round took 0.038671265
Round took 0.001209667
Round took 0.093455788
Round took 0.041776766
Round took 0.001285576
Round took 0.038208327
Round took 0.001026841
Round took 0.039692257
Round took 0.038349403
Round took 0.037513465
Round took 0.080923397
Round took 0.134402886
Round took 0.00285207
Round took 0.004409369
Round took 0.049733753
Round took 0.048410516
Round took 0.077764491
Round took 0.00098577
Round took 0.049098879
Round took 0.002603349
Round took 0.04186965
Round took 0.003872984
Round took 0.001094386
Round took 0.003239231
