Uniform distribution
Round took 0.008214937
Round took 0.01816484
Round took 0.002339159
Round took 0.001593633
Round took 0.002644169
Round took 0.02166994
Round took 0.031589434
Round took 0.002791774
Round took 0.036793855
Round took 0.065061129
Round took 0.001208597
Round took 0.001693491
Round took 0.101758503
Round took 0.007540516
Round took 0.001309192
Round took 0.07433437
Round took 0.132791831
Round took 0.077897113
Round took 0.038655007
Round took 0.076596022
Round took 0.001518898
Round took 0.073635966
Round took 0.039369367
Round took 0.082958353
Round took 0.087461516
Round took 0.041942322
Round took 0.082049007
Round took 0.04062153
Round took 0.001821959
Round took 0.075449731
Round took 0.085360204
Round took 0.142553222
Round took 0.037148972
Round took 0.03731114
Round took 0.115079448
Round took 0.04104907
Round took 0.081712818
Round took 0.077690519
Round took 0.038804038
Round took 0.077328697
Round took 0.044799381
Round took 0.081894415
Round took 0.075643348
Round took 0.051901494
Round took 0.046965034
Round took 0.057506516
Round took 0.099180389
Round took 0.00179228
Round took 0.042681158
Round took 0.001692103
Round took 0.042826464
Round took 0.000974591
Round took 0.002398865
Round took 0.043188153
Round took 0.001512521
Round took 0.001068726
Round took 0.00277996
Round took 0.045483723
Round took 0.051106116
Round took 0.042653523
Round took 0.001358178
Round took 0.087907666
Round took 0.001125106
Round took 0.001464288
Round took 0.080025444
Round took 0.001390789
Round took 0.002215677
Round took 0.043025678
Round took 0.044353956
Round took 0.045478933
Round took 0.002356068
Round took 0.061548003
Round took 0.09961981
Round took 0.049936481
Round took 0.084962579
Round took 0.001396457
Round took 0.043597868
Round took 0.043447706
Round took 0.051468221
Round took 0.086918571
Round took 0.048573535
Round took 0.047596529
Round took 0.002386516
Round took 0.091716726
Round took 0.04701804
Round took 0.038149272
Round took 0.162587802
Round took 0.048276543
Round took 0.091332371
Round took 0.087449326
Round took 0.166310837
Round took 0.045566908
Round took 0.043346053
Round took 0.08060822
Round took 0.115483845
Round took 0.079538256
Round took 0.080707606
Round took 0.001315915
Round took 0.038609617
Round took 0.039084721
Round took 0.039769689
Round took 0.113973512
Round took 0.082951419
Round took 0.001075785
Round took 0.047669138
Round took 0.171841298
Round took 0.093103427
Round took 0.091708361
Round took 0.001530586
Round took 0.04282784
Round took 0.001511649
Round took 0.003761794
Round took 0.044468792
Round took 0.080600262
Round took 0.003443917
Round took 0.051632837
Round took 0.00184852
Round took 0.044612019
Round took 0.001206256
Round took 0.003359771
Round took 0.002108924
Round took 0.04343404
Round took 0.001847766
Round took 0.006801674
Round took 0.075588073
Round took 0.045507169
Round took 0.044517872
Round took 0.087093584
Round took 0.040223444
Round took 0.045347332
Round took 0.001195186
Round took 0.002915647
Round took 0.091369259
Round took 0.044527996
Round took 0.049137617
Round took 0.050863318
Round took 0.040727725
Round took 0.001528137
Round took 0.047219025
Round took 0.043893812
Round took 0.00104255
Round took 0.041188517
Round took 0.048471308
Round took 0.001312242
Round took 0.046416018
Round took 0.001723133
Round took 0.04024688
Round took 0.082594643
Round took 0.001603285
Round took 0.047757466
Round took 0.001072513
Round took 0.002891503
Round took 0.048718763
Round took 0.001267662
Round took 0.001371236
Round took 0.114444882
Round took 0.041041109
Round took 0.041438546
Round took 0.001416874
Round took 0.082933822
Round took 0.123388912
Round took 0.039852227
Round took 0.001438343
Round took 0.001526771
Round took 0.134767877
Round took 0.039776126
Round took 0.038162519
Round took 0.001583031
Round took 0.042282289
Round took 0.039153864
Round took 0.001286834
Round took 0.044114176
Round took 0.076873501
Round took 0.073724523
Round took 0.042275657
Round took 0.071277799
Round took 0.001887777
Round took 0.042069725
Round took 0.080229842
Round took 0.07808788
Round took 0.092768177
Round took 0.045295982
Round took 0.078845424
Round took 0.039500358
Round took 0.001650701
Round took 0.041996027
Round took 0.078184554
Round took 0.044248712
Round took 0.044658839
Round took 0.0430042
Round took 0.001635169
Round took 0.037617914
Round took 0.047276933
Round took 0.039757298
Round took 0.002626572
Round took 0.040959876
Round took 0.079996339
Round took 0.154950949
Round took 0.043077453
Round took 0.00122978
Round took 0.039904978
Round took 0.001251468
Round took 0.040024063
Round took 0.041427768
Round took 0.102284301
Round took 0.112350592
Round took 0.076477093
Round took 0.123757318
Round took 0.043903682
Round took 0.079650201
Round took 0.117019981
Round took 0.038653453
Round took 0.076016154
Round took 0.001203804
Round took 0.038006431
Round took 0.039577052
Round took 0.038757535
Round took 0.078047513
Round took 0.083557387
Round took 0.079912704
Round took 0.082274986
Round took 0.002283438
Round took 0.041965105
Round took 0.081265523
Round took 0.042343738
Round took 0.193186821
Round took 0.155675992
Round took 0.042878883
Round took 0.134130247
Round took 0.12581585
Round took 0.086749807
Round took 0.044210722
Round took 0.093417869
Round took 0.041520337
Round took 0.040010246
Round took 0.038342094
Round took 0.043443023
Round took 0.001067964
Round took 0.002422731
Round took 0.001021952
Round took 0.078145862
Round took 0.001608457
Round took 0.001663797
Round took 0.044800599
Round took 0.038855713
Round took 0.051918244
Round took 0.001574933
Round took 0.003019477
Round took 0.079411223
Round took 0.122575508
Round took 0.085087599
Round took 0.040955448
Round took 0.00103496
Round took 0.001276853
Round took 0.132999966
Round took 0.001137883
Round took 0.043589018
Round took 0.165890454
Round took 0.043220766
Round took 0.001125459
Round took 0.001514271
Round took 0.043719361
Round took 0.002274846
Round took 0.045019274
Round took 0.051064838
Round took 0.001293779
Round took 0.09257404
Round took 0.00227701
Round took 0.044724085
Round took 0.001064727
Round took 0.045858096
Round took 0.039120004
Round took 0.039305255
Round took 0.036268668
Round took 0.042984267
Round took 0.001048001
Round took 0.036709834
Round took 0.092505326
Round took 0.047164972
Round took 0.002108723
Round took 0.001499592
Round took 0.039843281
Round took 0.00201894
Round took 0.085595561
Round took 0.001100041
Round took 0.045252656
Round took 0.043609392
Round took 0.082699292
Round took 0.001487691
Round took 0.043366311
Round took 0.145476541
Round took 0.077000963
Round took 0.077908262
Round took 0.001190681
Round took 0.002299433
Round took 0.043029532
Round took 0.044407979
Round took 0.001286018
Round took 0.002127862
Round took 0.046853278
Round took 0.001963368
Round took 0.046267632
Round took 0.045798409
Round took 0.044073653
Round took 0.003187055
Round took 0.045667821
Round took 0.001566085
Round took 0.043497726
Round took 0.040258541
Round took 0.001319268
Round took 0.042112669
Round took 0.038053641
Round took 0.001025353
Round took 0.037081735
Round took 0.131953221
Round took 0.15437225
Round took 0.083825139
Round took 0.002905083
Round took 0.037281712
Round took 0.043158751
Round took 0.040529942
Round took 0.039137225
Round took 0.037127491
Round took 0.040517335
Round took 0.043304388
Round took 0.040718433
Round took 0.083842302
Round took 0.039649445
Round took 0.040903288
Round took 0.001414363
Round took 0.002841924
Round took 0.218808852
Round took 0.084825387
Round took 0.036375237
Round took 0.074888121
Round took 0.001103202
Round took 0.081356854
Round took 0.001495764
Round took 0.078280462
Round took 0.038587739
Round took 0.041436062
Round took 0.039245833
Round took 0.001352801
Round took 0.177278006
Round took 0.044065535
Round took 0.079964
Round took 0.003075117
Round took 0.00401068
Round took 0.049931739
Round took 0.00276679
Round took 0.04832565
Round took 0.00146826
Round took 0.095597659
Round took 0.04986565
Round took 0.042106287
Round took 0.001851078
Round took 0.048144916
Round took 0.053717364
Round took 0.043291621
Round took 0.049616996
Round took 0.001497258
Round took 0.050985185
Round took 0.041804812
Round took 0.00185748
Round took 0.004766054
Round took 0.002667132
Round took 0.002750316
Round took 0.084100471
Round took 0.047694481
Round took 0.001372344
Round took 0.048546401
Round took 0.039625002
Round took 0.046375799
Round took 0.00108484
Round took 0.044992051
Round took 0.043133101
Round took 0.041686634
Round took 0.135130699
Round took 0.002483678
Round took 0.056089031
Round took 0.038329012
Round took 0.001201639
Round took 0.002890496
Round took 0.082722596
Round took 0.037472397
Round took 0.001122589
Round took 0.039633276
Round took 0.002881729
Round took 0.003560123
Round took 0.096111053
Round took 0.040707815
Round took 0.169484292
Round took 0.040360614
Round took 0.084301532
Round took 0.044335946
Round took 0.046690856
Round took 0.052705172
Round took 0.053988312
Round took 0.006984872
Round took 0.057908069
Round took 0.001149928
Round took 0.006323174
Round took 0.042972512
Round took 0.044353648
Round took 0.005291061
Round took 0.039570557
Round took 0.042875816
Round took 0.04659291
Round took 0.001564803
Round took 0.044283335
Round took 0.047261572
Round took 0.04126359
Round took 0.005880187
Round took 0.047625353
Round took 0.043267021
Round took 0.044438694
Round took 0.208858582
Round took 0.037257882
Round took 0.00173979
Round took 0.039804985
Round took 0.001187743
Round took 0.093507962
Round took 0.050433258
Round took 0.048370746
Round took 0.087872765
Round took 0.002662589
Round took 0.001534941
Round took 0.040344957
Round took 0.00109943
Round took 0.003071026
Round took 0.043484932
Round took 0.040213267
Round took 0.05108907
Round took 0.041721957
Round took 0.050420296
Round took 0.044814792
Round took 0.081866353
Round took 0.001454998
Round took 0.003897903
Round took 0.0015128
Round took 0.004920347
Round took 0.042015516
Round took 0.001587368
Round took 0.002362164
Round took 0.044191726
Round took 0.049184746
Round took 0.002888558
Round took 0.046258218
Round took 0.043103759
Round took 0.090143859
Round took 0.001445537
Round took 0.003354641
Round took 0.000937113
Round took 0.001103156
Round took 0.04861409
Round took 0.04877346
Round took 0.087362324
Round took 0.001039799
Round took 0.001066731
Round took 0.001187166
Round took 0.047865922
Round took 0.000993394
Round took 0.042040137
Round took 0.040984013
Round took 0.001128363
Round took 0.047071988
Round took 0.161269585
Round took 0.042225904
Round took 0.001729304
Round took 0.087973397
Round took 0.047998359
Round took 0.041864839
Round took 0.04734378
Round took 0.001481631
Round took 0.049801678
Round took 0.043433339
Round took 0.186549546
Round took 0.00114594
Round took 0.002882496
Round took 0.002342563
Round took 0.00409888
Round took 0.002383257
Round took 0.001426851
Round took 0.08509037
Round took 0.049480259
Round took 0.000942079
Round took 0.00393886
Round took 0.043592886
Round took 0.041362959
Round took 0.002757002
Round took 0.090950608
Round took 0.118463974
Round took 0.001604719
Round took 0.042159257
Round took 0.001921183
Round took 0.005008563
Round took 0.004301193
Round took 0.003383141
Round took 0.041773454
Round took 0.001565685
Round took 0.001220779
Round took 0.001457584
Round took 0.041568299
Round took 0.003171022
Round took 0.047202758
Round took 0.001144179
Round took 0.04501138
Round took 0.058267768
Round took 0.052022998
Round took 0.001036944
Round took 0.003421545
Round took 0.085035993
Round took 0.001524028
Round took 0.043924716
Round took 0.048628707
Round took 0.001268529
Round took 0.00305338
Round took 0.001026597
Round took 0.044080317
Round took 0.038991885
Round took 0.002555252
Round took 0.002709482
Round took 0.001372224
Round took 0.084633393
Round took 0.042135861
Round took 0.08039936
Round took 0.044268278
Round took 0.088300423
Round took 0.001649153
Round took 0.045704773
Round took 0.000928099
Round took 0.091041622
Round took 0.062311432
Round took 0.001164124
Round took 0.053860655
Round took 0.001015388
Round took 0.045805056
Round took 0.139267131
Round took 0.085138407
Round took 0.087931815
Round took 0.00240529
Round took 0.088748135
Round took 0.041673581
Round took 0.08571907
Round took 0.003167757
Round took 0.084408126
Round took 0.045109172
Round took 0.045861112
Round took 0.001567404
Round took 0.00596437
Round took 0.108641739
Round took 0.001788828
Round took 0.087033068
Round took 0.035432124
Round took 0.001859787
Round took 0.078255514
Round took 0.07631974
Round took 0.00205365
Round took 0.00110267
Round took 0.043453122
Round took 0.080097424
Round took 0.002253956
Round took 0.079165362
Round took 0.083148838
Round took 0.001294608
Round took 0.117167548
Round took 0.043941182
Round took 0.001208125
Round took 0.045204676
Round took 0.0832302
Round took 0.158799255
Round took 0.001931483
Round took 0.002771812
Round took 0.080605285
Round took 0.038120699
Round took 0.002894985
Round took 0.042880786
Round took 0.002235533
Round took 0.002466208
Round took 0.043290099
Round took 0.079300479
Round took 0.084279322
Round took 0.075366477
Round took 0.00490565
Round took 0.003165108
Round took 0.162265955
Round took 0.056910708
Round took 0.002127186
Round took 0.044571154
Round took 0.001342527
Round took 0.002949635
Round took 0.124928624
Round took 0.051021134
Round took 0.041264594
Round took 0.001505562
Round took 0.047665343
Round took 0.003016475
Round took 0.041930586
Round took 0.002820519
Round took 0.051787714
Round took 0.003308221
Round took 0.003414656
Round took 0.043649295
Round took 0.004697578
Round took 0.001929689
Round took 0.043074544
Round took 0.092448132
Round took 0.001411016
Round took 0.001885791
Round took 0.048654543
Round took 0.001748524
Round took 0.044863474
Round took 0.001692834
Round took 0.038521366
Round took 0.25168818
Round took 0.057922232
Round took 0.045139075
Round took 0.082098069
Round took 0.045675306
Round took 0.043776145
Round took 0.045809868
Round took 0.041520123
Round took 0.037487981
Round took 0.046490195
Round took 0.079447413
Round took 0.001261429
Round took 0.001630777
Round took 0.001835307
Round took 0.037710431
Round took 0.041018593
Round took 0.116090013
Round took 0.00188701
Round took 0.003686326
Round took 0.086026807
Round took 0.001758535
Round took 0.082918025
Round took 0.081278475
Round took 0.001892648
Round took 0.00434641
Round took 0.005625614
Round took 0.085831639
Round took 0.001393231
Round took 0.04706925
Round took 0.080000061
Round took 0.042107054
Round took 0.040591045
Round took 0.08252539
Round took 0.043559231
Round took 0.040955077
Round took 0.041166898
Round took 0.04324967
Round took 0.116696451
Round took 0.043543273
Round took 0.043076698
Round took 0.042330604
Round took 0.037358616
Round took 0.041508808
Round took 0.090949227
Round took 0.14019633
Round took 0.047364979
Round took 0.001251552
Round took 0.004635045
Round took 0.00362548
Round took 0.005191198
Round took 0.044822611
Round took 0.044117711
Round took 0.045414289
Round took 0.042491756
Round took 0.003690912
Round took 0.006440954
Round took 0.040204947
Round took 0.040099652
Round took 0.001895096
Round took 0.042584764
Round took 0.038175126
Round took 0.08100892
Round took 0.122746414
Round took 0.048938502
Round took 0.064525179
Round took 0.09906266
Round took 0.00320848
Round took 0.003905043
Round took 0.001982132
Round took 0.001422397
Round took 0.00203585
Round took 0.043103468
Round took 0.002548856
Round took 0.001273188
Round took 0.042321547
Round took 0.080161251
Round took 0.003089048
Round took 0.044404329
Round took 0.043534816
Round took 0.037862838
Round took 0.038399729
Round took 0.004809982
Round took 0.03999588
Round took 0.001315299
Round took 0.03957873
Round took 0.042221918
Round took 0.039908321
Round took 0.001253535
Round took 0.001129006
Round took 0.03977738
Round took 0.039563308
Round took 0.041276369
Round took 0.064281757
Round took 0.002662479
Round took 0.038988481
Round took 0.051426224
Round took 0.046839347
Round took 0.001181087
Round took 0.001890859
Round took 0.037905332
Round took 0.085003926
Round took 0.07653906
Round took 0.001187973
Round took 0.036950021
Round took 0.038136754
Round took 0.079288491
Round took 0.08351014
Round took 0.001451652
Round took 0.08405368
Round took 0.039875015
Round took 0.080278415
Round took 0.105447026
Round took 0.001233355
Round took 0.072029746
Round took 0.043409905
Round took 0.001501832
