Uniform distribution
Round took 0.132734417
Round took 0.001593851
Round took 0.003606257
Round took 0.037625389
Round took 0.07736882
Round took 0.079943419
Round took 0.037064306
Round took 0.074070839
Round took 0.080411821
Round took 0.040251668
Round took 0.002308582
Round took 0.077976347
Round took 0.042552221
Round took 0.001246322
Round took 0.042029297
Round took 0.043654384
Round took 0.157676525
Round took 0.080911301
Round took 0.053360272
Round took 0.003441027
Round took 0.046893965
Round took 0.076731337
Round took 0.036950534
Round took 0.076232316
Round took 0.040008582
Round took 0.038987592
Round took 0.07951478
Round took 0.113975594
Round took 0.038591941
Round took 0.039974149
Round took 0.080117049
Round took 0.040358477
Round took 0.080435074
Round took 0.001562329
Round took 0.004245378
Round took 0.041377264
Round took 0.103733632
Round took 0.058634438
Round took 0.044985018
Round took 0.043967021
Round took 0.044676831
Round took 0.002148955
Round took 0.047514001
Round took 0.040754723
Round took 0.001154675
Round took 0.042941074
Round took 0.002748427
Round took 0.048805972
Round took 0.043888186
Round took 0.039487046
Round took 0.00094483
Round took 0.123418883
Round took 0.040604557
Round took 0.040536507
Round took 0.047841502
Round took 0.001321234
Round took 0.172791688
Round took 0.001170881
Round took 0.046076297
Round took 0.059315398
Round took 0.001679674
Round took 0.003219754
Round took 0.002659729
Round took 0.056922861
Round took 0.089195348
Round took 0.039455228
Round took 0.040408339
Round took 0.044666203
Round took 0.053528462
Round took 0.082758132
Round took 0.090380756
Round took 0.089421832
Round took 0.046903442
Round took 0.040965741
Round took 0.075443881
Round took 0.15018163
Round took 0.044125537
Round took 0.088760218
Round took 0.042514966
Round took 0.001635437
Round took 0.001376956
Round took 0.045912125
Round took 0.041910404
Round took 0.039876298
Round took 0.088353257
Round took 0.195443053
Round took 0.116007584
Round took 0.081623712
Round took 0.001158598
Round took 0.002804601
Round took 0.080297263
Round took 0.003883926
Round took 0.04706267
Round took 0.117528847
Round took 0.1146869
Round took 0.001241732
Round took 0.042903873
Round took 0.050806422
Round took 0.00226351
Round took 0.047400403
Round took 0.044557429
Round took 0.048765291
Round took 0.001290259
Round took 0.006032262
Round took 0.001400847
Round took 0.055024347
Round took 0.00252105
Round took 0.047627897
Round took 0.04684365
Round took 0.001423851
Round took 0.003831655
Round took 0.04272841
Round took 0.003820764
Round took 0.0526716
Round took 0.047566776
Round took 0.002523151
Round took 0.002807283
Round took 0.040125063
Round took 0.001690725
Round took 0.08933961
Round took 0.003063111
Round took 0.0426577
Round took 0.085255019
Round took 0.166476985
Round took 0.089895296
Round took 0.045087846
Round took 0.001752213
Round took 0.050764304
Round took 0.042191151
Round took 0.048982364
Round took 0.042700005
Round took 0.001412637
Round took 0.002136262
Round took 0.001469912
Round took 0.063543904
Round took 0.002003455
Round took 0.039529924
Round took 0.041809937
Round took 0.051103304
Round took 0.044273963
Round took 0.001578602
Round took 0.002600049
Round took 0.00368409
Round took 0.00385892
Round took 0.090654112
Round took 0.078780055
Round took 0.042366864
Round took 0.043561507
Round took 0.08017756
Round took 0.001584777
Round took 0.04223981
Round took 0.042854673
Round took 0.081077149
Round took 0.09785791
Round took 0.001009165
Round took 0.003323237
Round took 0.001817485
Round took 0.041478875
Round took 0.038160835
Round took 0.038860652
Round took 0.118766513
Round took 0.075828437
Round took 0.079566527
Round took 0.044940943
Round took 0.002419574
Round took 0.001386043
Round took 0.080266228
Round took 0.004540045
Round took 0.043715479
Round took 0.036845599
Round took 0.056787554
Round took 0.231068411
Round took 0.001278715
Round took 0.121177484
Round took 0.001134272
Round took 0.045221657
Round took 0.002198771
Round took 0.04107818
Round took 0.038803231
Round took 0.131967152
Round took 0.077844451
Round took 0.12167158
Round took 0.083587121
Round took 0.127011365
Round took 0.074504204
Round took 0.077744837
Round took 0.120716514
Round took 0.001881818
Round took 0.001440499
Round took 0.039257357
Round took 0.00155481
Round took 0.001112244
Round took 0.003965528
Round took 0.041631932
Round took 0.040888511
Round took 0.038230796
Round took 0.039335364
Round took 0.039171355
Round took 0.076472468
Round took 0.076469607
Round took 0.044731784
Round took 0.049430087
Round took 0.001524487
Round took 0.035146123
Round took 0.002647376
Round took 0.034823009
Round took 0.040250809
Round took 0.039690803
Round took 0.002659829
Round took 0.003413416
Round took 0.001458813
Round took 0.002946584
Round took 0.003720919
Round took 0.001302672
Round took 0.039859877
Round took 0.003015505
Round took 0.041347289
Round took 0.001292445
Round took 0.082359784
Round took 0.03882463
Round took 0.00101394
Round took 0.042377688
Round took 0.036402171
Round took 0.001250994
Round took 0.078607623
Round took 0.038666048
Round took 0.041927995
Round took 0.001197532
Round took 0.040655303
Round took 0.001532683
Round took 0.03702281
Round took 0.000891221
Round took 0.043780787
Round took 0.0416469
Round took 0.035797461
Round took 0.046029471
