Uniform distribution
Round took 0.103664604
Round took 0.070887085
Round took 0.000956937
Round took 0.072000044
Round took 0.087111326
Round took 0.003347569
Round took 0.001350311
Round took 0.134075499
Round took 0.006157137
Round took 0.005609564
Round took 0.003238535
Round took 0.003502302
Round took 0.003955627
Round took 0.00170977
Round took 0.003439472
Round took 0.001168478
Round took 0.132283379
Round took 0.002566067
Round took 0.054227432
Round took 0.041494207
Round took 0.042546111
Round took 0.118842135
Round took 0.078451026
Round took 0.161341787
Round took 0.043176341
Round took 0.043529931
Round took 0.0396929
Round took 0.039155791
Round took 0.141258942
Round took 0.052514952
Round took 0.084913069
Round took 0.045817404
Round took 0.04008727
Round took 0.07616659
Round took 0.081901836
Round took 0.00143585
Round took 0.038894987
Round took 0.001711621
Round took 0.039258464
Round took 0.087095143
Round took 0.04217878
Round took 0.042846958
Round took 0.002542203
Round took 0.043112808
Round took 0.07845958
Round took 0.118436646
Round took 0.154651818
Round took 0.040800388
Round took 0.001298295
Round took 0.037728043
Round took 0.001375684
Round took 0.002092309
Round took 0.079064383
Round took 0.080682425
Round took 0.161032184
Round took 0.080766725
Round took 0.042947115
Round took 0.040935575
Round took 0.044006731
Round took 0.08171115
Round took 0.078701289
Round took 0.053178782
Round took 0.086125351
Round took 0.041845262
Round took 0.040116622
Round took 0.042051914
Round took 0.120425895
Round took 0.04434938
Round took 0.173039204
Round took 0.085624556
Round took 0.080350133
Round took 0.002205166
Round took 0.0022372
Round took 0.038831778
Round took 0.001225461
Round took 0.001483019
Round took 0.050826789
Round took 0.001652688
Round took 0.092298054
Round took 0.038703226
Round took 0.043698002
Round took 0.002277738
Round took 0.079863959
Round took 0.042558294
Round took 0.039098957
Round took 0.001165442
Round took 0.001047736
Round took 0.00237567
Round took 0.044225238
Round took 0.041615208
Round took 0.037440284
Round took 0.076316045
Round took 0.045189643
Round took 0.080575724
Round took 0.001866516
Round took 0.038349287
Round took 0.042313379
Round took 0.002546629
Round took 0.089159831
Round took 0.040299952
Round took 0.001699021
Round took 0.094481579
Round took 0.119235775
Round took 0.001621034
Round took 0.001520491
Round took 0.001162101
Round took 0.127282199
Round took 0.082497991
Round took 0.093937899
Round took 0.039184898
Round took 0.038651905
Round took 0.039991381
Round took 0.00124036
Round took 0.001577121
Round took 0.080473014
Round took 0.042955936
Round took 0.037885989
Round took 0.003087938
Round took 0.003325313
Round took 0.047631636
Round took 0.047877155
Round took 0.007276196
Round took 0.087898551
Round took 0.042073458
Round took 0.001177436
Round took 0.036335804
Round took 0.001145499
Round took 0.047722972
Round took 0.04472638
Round took 0.124051821
Round took 0.076517458
Round took 0.081722763
Round took 0.002657361
Round took 0.047065328
Round took 0.001937931
Round took 0.038215722
Round took 0.00277227
Round took 0.040408064
Round took 0.003986715
Round took 0.002965306
Round took 0.04600028
Round took 0.044892305
Round took 0.001538173
Round took 0.049136938
Round took 0.001841673
Round took 0.002363009
Round took 0.002133299
Round took 0.081243438
Round took 0.082750154
Round took 0.038953446
Round took 0.040711653
Round took 0.001656718
Round took 0.078367712
Round took 0.07995041
Round took 0.155146496
Round took 0.040533546
Round took 0.165495141
Round took 0.177294943
Round took 0.041510355
Round took 0.121740686
Round took 0.077823462
Round took 0.002576501
Round took 0.008919973
Round took 0.046538447
Round took 0.11682953
Round took 0.040876613
Round took 0.00229362
Round took 0.046081749
Round took 0.042146416
Round took 0.130453064
Round took 0.056323421
Round took 0.081674199
Round took 0.119972827
Round took 0.039128059
Round took 0.039959126
Round took 0.124808959
Round took 0.161114639
Round took 0.041417261
Round took 0.041152184
Round took 0.042309597
Round took 0.077011268
Round took 0.04277733
Round took 0.001985629
Round took 0.005417056
Round took 0.053516585
Round took 0.09929322
Round took 0.001001942
Round took 0.043818843
Round took 0.240503484
Round took 0.082779884
Round took 0.001759053
Round took 0.127548928
Round took 0.119764795
Round took 0.040001686
Round took 0.044457015
Round took 0.1241626
Round took 0.00143761
Round took 0.046084668
Round took 0.046743612
Round took 0.124003897
Round took 0.001519003
Round took 0.082889165
Round took 0.080828247
Round took 0.042921291
Round took 0.076179851
Round took 0.044357863
Round took 0.085221129
Round took 0.045110438
Round took 0.00115325
Round took 0.038048401
Round took 0.041212038
Round took 0.040541815
Round took 0.041251198
Round took 0.038226724
Round took 0.049122217
Round took 0.081674919
Round took 0.002318983
Round took 0.042051461
Round took 0.081999092
Round took 0.046052997
Round took 0.043146326
Round took 0.086395515
Round took 0.001970552
Round took 0.042555557
Round took 0.042310864
Round took 0.045767086
Round took 0.043672316
Round took 0.165461887
Round took 0.079318917
Round took 0.164219331
Round took 0.094335621
Round took 0.039863552
Round took 0.044499554
Round took 0.046894398
Round took 0.038141049
Round took 0.002068264
Round took 0.042322273
Round took 0.041996614
Round took 0.12456799
Round took 0.200532169
Round took 0.04242704
Round took 0.08400626
Round took 0.001449188
Round took 0.001821303
Round took 0.040121837
Round took 0.001248995
Round took 0.08416902
Round took 0.095799414
Round took 0.039247193
Round took 0.001130107
Round took 0.043120027
Round took 0.044863627
Round took 0.075705219
Round took 0.082814918
Round took 0.040045039
Round took 0.081728394
Round took 0.003666173
Round took 0.042029501
Round took 0.043065877
Round took 0.043273379
Round took 0.121107878
Round took 0.178001106
Round took 0.049994957
Round took 0.040231562
Round took 0.039465266
Round took 0.119308365
Round took 0.040824515
Round took 0.039037294
Round took 0.042085213
Round took 0.15826845
Round took 0.077933366
Round took 0.041890841
Round took 0.081733635
Round took 0.044615867
Round took 0.002741624
Round took 0.003559289
Round took 0.049879026
Round took 0.120388634
Round took 0.043030766
Round took 0.077020403
Round took 0.085330421
Round took 0.162765855
Round took 0.081746974
Round took 0.037976745
Round took 0.153566268
Round took 0.186828485
Round took 0.076555018
Round took 0.04047281
Round took 0.041574689
Round took 0.00366041
Round took 0.001474642
Round took 0.00253557
Round took 0.038474401
Round took 0.038946948
Round took 0.040610381
Round took 0.043467151
Round took 0.074297233
Round took 0.003044298
Round took 0.002834332
Round took 0.004241795
Round took 0.083268287
Round took 0.03633609
Round took 0.045061774
Round took 0.083367186
Round took 0.005015509
Round took 0.04720398
Round took 0.001088778
Round took 0.049599169
Round took 0.001792936
Round took 0.042968062
Round took 0.002530623
Round took 0.079847041
Round took 0.042720499
Round took 0.153062534
Round took 0.114475601
Round took 0.077406725
Round took 0.038218596
Round took 0.080584622
Round took 0.003938547
Round took 0.001661883
Round took 0.081529311
Round took 0.09525552
Round took 0.080668539
Round took 0.039276437
Round took 0.12277242
Round took 0.08435342
Round took 0.047708435
Round took 0.001344478
Round took 0.003363341
Round took 0.046693357
Round took 0.047006088
Round took 0.093504696
Round took 0.001449123
Round took 0.094655896
Round took 0.046586135
Round took 0.058289384
Round took 0.002995457
Round took 0.001569847
Round took 0.045637978
Round took 0.119288573
Round took 0.042075245
Round took 0.001830332
Round took 0.001729095
Round took 0.002948978
Round took 0.002357564
Round took 0.041025981
Round took 0.039591445
Round took 0.078687661
Round took 0.117159238
