Uniform distribution
Round took 0.001176764
Round took 0.046291405
Round took 0.022635369
Round took 0.003021637
Round took 0.043064929
Round took 0.023877576
Round took 0.025223932
Round took 0.024492659
Round took 0.043060484
Round took 0.064354547
Round took 0.001234621
Round took 0.068050677
Round took 0.045723941
Round took 0.047293797
Round took 0.02524711
Round took 0.025580519
Round took 0.002289175
Round took 0.003179599
Round took 0.045506546
Round took 0.111218936
Round took 0.067906211
Round took 0.021015163
Round took 0.066531001
Round took 0.055306023
Round took 0.001441405
Round took 0.015309397
Round took 0.017951467
Round took 0.044626744
Round took 0.024618766
Round took 0.023443929
Round took 0.045906034
Round took 0.00174648
Round took 0.067974349
Round took 0.003325591
Round took 0.00248446
Round took 0.021998378
Round took 0.023362012
Round took 0.023064282
Round took 0.092148587
Round took 0.022732076
Round took 0.025591456
Round took 0.02435407
Round took 0.043209028
Round took 0.021627591
Round took 0.024301263
Round took 0.001294268
Round took 0.045811369
Round took 0.0458668
Round took 0.026269078
Round took 0.023799115
Round took 0.024428019
Round took 0.031213152
Round took 0.031565355
Round took 0.001129145
Round took 0.027408692
Round took 0.07165508
Round took 0.046552842
Round took 0.001347508
Round took 0.028961014
Round took 0.044618738
Round took 0.071419809
Round took 0.001856385
Round took 0.040994132
Round took 0.06869124
Round took 0.001006742
Round took 0.023793168
Round took 0.068990173
Round took 0.00175909
Round took 0.001633076
Round took 0.046990366
Round took 0.024826571
Round took 0.026525811
Round took 0.021538935
Round took 0.022006649
Round took 0.003814186
Round took 0.001201781
Round took 0.02292403
Round took 0.021934648
Round took 0.045514004
Round took 0.024500948
Round took 0.002433572
Round took 0.030775397
Round took 0.103426999
Round took 0.045757491
Round took 0.024011981
Round took 0.045451598
Round took 0.022534333
Round took 0.024733137
Round took 0.049481636
Round took 0.025727402
Round took 0.02264789
Round took 0.024172102
Round took 0.001346002
Round took 0.024782432
Round took 0.023853165
Round took 0.049944799
Round took 0.025098652
Round took 0.003353513
Round took 0.069565968
Round took 0.023313452
Round took 0.045037467
Round took 0.043149514
Round took 0.050042567
Round took 0.051004515
Round took 0.002177499
Round took 0.026660417
Round took 0.023137909
Round took 0.025161662
Round took 0.024618806
Round took 0.025236544
Round took 0.064901657
Round took 0.024157438
Round took 0.045530882
Round took 0.022157458
Round took 0.001463289
Round took 0.005137179
Round took 0.026188519
Round took 0.001061433
Round took 0.050691267
Round took 0.024197829
Round took 0.002291962
Round took 0.029921885
Round took 0.002609895
Round took 0.026671445
Round took 0.005096222
Round took 0.005824677
Round took 0.072992221
Round took 0.051840762
Round took 0.025446882
Round took 0.024539937
Round took 0.004946104
Round took 0.003555186
Round took 0.003775698
Round took 0.022184566
Round took 0.022876825
Round took 0.005903923
Round took 0.004792493
Round took 0.049064648
Round took 0.003351342
Round took 0.003431604
Round took 0.00350799
Round took 0.005033286
Round took 0.003689239
Round took 0.028087271
Round took 0.00282802
Round took 0.005718693
Round took 0.031487492
Round took 0.025328302
Round took 0.064653996
Round took 0.002426285
Round took 0.02162052
Round took 0.001743552
Round took 0.003532607
Round took 0.024580337
Round took 0.002078149
Round took 0.04135569
Round took 0.069195751
Round took 0.023686391
Round took 0.027968776
Round took 0.001774116
Round took 0.023632602
Round took 0.022347284
Round took 0.06860328
Round took 0.024990681
Round took 0.04736163
Round took 0.023979488
Round took 0.092459416
Round took 0.024802756
Round took 0.021999739
Round took 0.023920768
Round took 0.045800211
Round took 0.071833837
Round took 0.066236802
Round took 0.021192019
Round took 0.002620949
Round took 0.08289036
Round took 0.054854234
Round took 0.001130398
Round took 0.045733355
Round took 0.065983026
Round took 0.023440815
Round took 0.022072542
Round took 0.069198079
Round took 0.027114248
Round took 0.046502877
Round took 0.070882912
Round took 0.023544231
Round took 0.046590978
Round took 0.003483351
Round took 0.027580784
Round took 0.023319821
Round took 0.025544632
Round took 0.002265495
Round took 0.022982947
Round took 0.086802538
Round took 0.042632856
Round took 0.049301747
Round took 0.002091231
Round took 0.023822078
Round took 0.004816819
Round took 0.025250478
Round took 0.026821542
Round took 0.025691874
Round took 0.029796322
Round took 0.024275553
Round took 0.022819525
Round took 0.048586527
Round took 0.001640941
Round took 0.026218061
Round took 0.024942248
Round took 0.044741223
Round took 0.087454058
Round took 0.023480481
Round took 0.022159039
Round took 0.001673544
Round took 0.021629857
Round took 0.001141931
Round took 0.002720393
Round took 0.023408014
Round took 0.022796779
Round took 0.026834165
Round took 0.004211487
Round took 0.026670775
Round took 0.047342417
Round took 0.024266292
Round took 0.02489625
Round took 0.001755161
Round took 0.023096405
Round took 0.002569399
Round took 0.077252633
Round took 0.02794837
Round took 0.023095625
Round took 0.02666888
Round took 0.021300574
Round took 0.003039814
Round took 0.001759253
Round took 0.001821503
Round took 0.001269266
Round took 0.021382496
Round took 0.042461045
Round took 0.032891982
Round took 0.049456181
Round took 0.023116412
Round took 0.0018688
Round took 0.024571318
Round took 0.023064721
Round took 0.024727124
Round took 0.051520654
Round took 0.043473537
Round took 0.001748223
Round took 0.026101718
Round took 0.023582517
Round took 0.001396616
Round took 0.023515185
Round took 0.045301195
Round took 0.047336015
Round took 0.029990946
Round took 0.022242078
Round took 0.024020097
Round took 0.025954602
Round took 0.04811921
Round took 0.025216606
Round took 0.022427853
Round took 0.025936234
Round took 0.003335114
Round took 0.022153974
Round took 0.001119856
Round took 0.001405811
Round took 0.069344894
Round took 0.002075655
Round took 0.022245669
Round took 0.026701751
Round took 0.02134357
Round took 0.046905026
Round took 0.028366822
Round took 0.051302479
Round took 0.00131269
Round took 0.0729687
Round took 0.024082916
Round took 0.023829638
Round took 0.045763311
Round took 0.025471298
Round took 0.071053707
Round took 0.002623272
Round took 0.024828541
Round took 0.020964659
Round took 0.044157035
Round took 0.069471878
Round took 0.048252188
Round took 0.138179222
Round took 0.004686319
Round took 0.023022268
Round took 0.046163548
Round took 0.021796272
Round took 0.057694009
Round took 0.001253182
Round took 0.029319688
Round took 0.02310506
Round took 0.042805304
Round took 0.066790582
Round took 0.023605952
Round took 0.022764378
Round took 0.021864075
Round took 0.002462584
Round took 0.023366324
Round took 0.026427569
Round took 0.042765205
Round took 0.100160822
Round took 0.025525877
Round took 0.071395889
Round took 0.066244461
Round took 0.021214837
Round took 0.068475894
Round took 0.024453862
Round took 0.023179208
Round took 0.045623915
Round took 0.030269573
Round took 0.029061238
Round took 0.02718053
Round took 0.021579173
Round took 0.023348307
Round took 0.023415014
Round took 0.046538272
Round took 0.027067361
Round took 0.025440704
Round took 0.002477911
Round took 0.044086109
Round took 0.040283368
Round took 0.019464826
Round took 0.002127552
Round took 0.046712773
Round took 0.027795541
Round took 0.02977383
Round took 0.002729449
Round took 0.028552834
Round took 0.069278918
Round took 0.002007677
Round took 0.002989524
Round took 0.021393311
Round took 0.002648176
Round took 0.068428568
Round took 0.021947055
Round took 0.0038527
Round took 0.045535071
Round took 0.023021401
Round took 0.004007461
Round took 0.025610801
Round took 0.025648283
Round took 0.001984431
Round took 0.000999699
Round took 0.027798424
Round took 0.045167077
Round took 0.068357125
Round took 0.043002022
Round took 0.023561746
Round took 0.024043835
Round took 0.024040317
Round took 0.021053421
Round took 0.001368069
Round took 0.007590946
Round took 0.003427701
Round took 0.025272762
Round took 0.022143143
Round took 0.000983854
Round took 0.023923321
Round took 0.001128223
Round took 0.021498776
Round took 0.1557199
Round took 0.023020397
Round took 0.002764506
Round took 0.001295875
Round took 0.022963669
Round took 0.02530334
Round took 0.023628678
Round took 0.067685977
Round took 0.043402036
Round took 0.028038473
Round took 0.07085241
Round took 0.078109698
Round took 0.045670282
Round took 0.022110565
Round took 0.044902864
Round took 0.022312081
Round took 0.072978364
Round took 0.001312928
Round took 0.003784118
Round took 0.024490799
Round took 0.003051965
Round took 0.003888243
Round took 0.024288116
Round took 0.070348977
Round took 0.024873018
Round took 0.001466649
Round took 0.021572833
Round took 0.023502903
Round took 0.024872417
Round took 0.068398424
Round took 0.024581727
Round took 0.066513157
Round took 0.044044084
Round took 0.021887011
Round took 0.001413379
Round took 0.022067377
Round took 0.001257931
