Uniform distribution
Round took 0.036362761
Round took 0.036772028
Round took 0.001686468
Round took 0.001079999
Round took 0.025344982
Round took 0.022432585
Round took 0.022382869
Round took 0.023514215
Round took 0.042049756
Round took 0.022567501
Round took 0.047268252
Round took 0.001041818
Round took 0.024036358
Round took 0.023110469
Round took 0.02264725
Round took 0.045445919
Round took 0.023124358
Round took 0.002203543
Round took 0.024833345
Round took 0.001740922
Round took 0.044641839
Round took 0.068793307
Round took 0.108263829
Round took 0.00175213
Round took 0.04442928
Round took 0.04482566
Round took 0.048612399
Round took 0.042882835
Round took 0.033355079
Round took 0.027303746
Round took 0.061770777
Round took 0.025996829
Round took 0.048706357
Round took 0.024067313
Round took 0.045428023
Round took 0.045567755
Round took 0.002400739
Round took 0.023189587
Round took 0.02871243
Round took 0.022335668
Round took 0.068140167
Round took 0.023313871
Round took 0.023317219
Round took 0.020344965
Round took 0.023576764
Round took 0.023585388
Round took 0.023134352
Round took 0.00190801
Round took 0.001257761
Round took 0.066705654
Round took 0.08966412
Round took 0.025067924
Round took 0.049469787
Round took 0.049122606
Round took 0.074788075
Round took 0.025280777
Round took 0.02415627
Round took 0.026950419
Round took 0.048099411
Round took 0.002066382
Round took 0.050220179
Round took 0.002223296
Round took 0.045535654
Round took 0.063119303
Round took 0.022026867
Round took 0.024153702
Round took 0.001638639
Round took 0.025644621
Round took 0.024790908
Round took 0.025538513
Round took 0.089464425
Round took 0.046832682
Round took 0.045544986
Round took 0.025423219
Round took 0.02155341
Round took 0.001973526
Round took 0.022774264
Round took 0.049095965
Round took 0.045692392
Round took 0.023614112
Round took 0.001449056
Round took 0.047242213
Round took 0.056847618
Round took 0.022436889
Round took 0.001590035
Round took 0.00259063
Round took 0.035439934
Round took 0.023503181
Round took 0.002507535
Round took 0.025273473
Round took 0.046844564
Round took 0.00148817
Round took 0.001960488
Round took 0.001609467
Round took 0.023092821
Round took 0.045804314
Round took 0.028754085
Round took 0.070050615
Round took 0.027515739
Round took 0.001451681
Round took 0.047025659
Round took 0.022271064
Round took 0.090711598
Round took 0.026588935
Round took 0.02430339
Round took 0.04397976
Round took 0.001181139
Round took 0.002448085
Round took 0.06856872
Round took 0.02982595
Round took 0.002782098
Round took 0.030197612
Round took 0.047029862
Round took 0.024088191
Round took 0.022941731
Round took 0.001079327
Round took 0.023104569
Round took 0.134331603
Round took 0.046193346
Round took 0.02180915
Round took 0.003603199
Round took 0.023577793
Round took 0.002545423
Round took 0.009176933
Round took 0.024793298
Round took 0.002385406
Round took 0.003179353
Round took 0.051975444
Round took 0.028283695
Round took 0.001647067
Round took 0.051280538
Round took 0.054311142
Round took 0.027023467
Round took 0.022453299
Round took 0.051130949
Round took 0.002473972
Round took 0.001350772
Round took 0.026253854
Round took 0.004296187
Round took 0.028108716
Round took 0.022922458
Round took 0.002062649
Round took 0.003449194
Round took 0.029860062
Round took 0.027630541
Round took 0.003750745
Round took 0.00640703
Round took 0.034452737
Round took 0.049939088
Round took 0.046452091
Round took 0.023471632
Round took 0.064316304
Round took 0.048503302
Round took 0.0229341
Round took 0.003785701
Round took 0.013014961
Round took 0.033450402
Round took 0.003142965
Round took 0.001597519
Round took 0.001440991
Round took 0.068177885
Round took 0.001849901
Round took 0.027251268
Round took 0.046818076
Round took 0.046643605
Round took 0.001612419
Round took 0.002642084
Round took 0.023252228
Round took 0.025010757
Round took 0.023952757
Round took 0.023272232
Round took 0.023486081
Round took 0.090640546
Round took 0.026118259
Round took 0.02583718
Round took 0.0010825
Round took 0.043447818
Round took 0.044994935
Round took 0.054465326
Round took 0.056422351
Round took 0.001499806
Round took 0.04516229
Round took 0.024266044
Round took 0.046580725
Round took 0.023221238
Round took 0.023291921
Round took 0.043486388
Round took 0.044173722
Round took 0.07002497
Round took 0.024807639
Round took 0.002910846
Round took 0.029411458
Round took 0.025048422
Round took 0.002954913
Round took 0.02506542
Round took 0.069351294
Round took 0.042750514
Round took 0.066856878
Round took 0.026741667
Round took 0.023653862
Round took 0.050715266
Round took 0.02260082
Round took 0.024879506
Round took 0.023293762
Round took 0.046230058
Round took 0.025537524
Round took 0.035287527
Round took 0.042249778
Round took 0.020236526
Round took 0.022690963
Round took 0.0461086
Round took 0.001657582
Round took 0.04814952
Round took 0.02273207
Round took 0.001851542
Round took 0.0248821
Round took 0.001414997
Round took 0.025048152
Round took 0.023288861
Round took 0.002356278
Round took 0.006002526
Round took 0.051365009
Round took 0.023481037
Round took 0.027053224
Round took 0.002165617
Round took 0.028959106
Round took 0.002395564
Round took 0.046944294
Round took 0.025366117
Round took 0.001484792
Round took 0.02558732
Round took 0.006142846
Round took 0.027025228
Round took 0.001693932
Round took 0.043653774
Round took 0.026668391
Round took 0.053593024
Round took 0.026959093
Round took 0.025222371
Round took 0.022612069
Round took 0.025882456
Round took 0.002256347
Round took 0.025665611
Round took 0.00126241
Round took 0.023893494
Round took 0.028168761
Round took 0.001259105
Round took 0.001316771
Round took 0.025685805
Round took 0.045630905
Round took 0.003717458
Round took 0.003781753
