Uniform distribution
Round took 0.001338346
Round took 0.004151743
Round took 0.002269269
Round took 0.002066658
Round took 0.002350888
Round took 0.001403735
Round took 0.001538141
Round took 0.005884125
Round took 0.002422636
Round took 0.001477842
Round took 0.001498031
Round took 0.004240126
Round took 0.001535867
Round took 0.002702031
Round took 0.003789195
Round took 0.004439254
Round took 0.00219621
Round took 0.003198241
Round took 0.00150697
Round took 0.001520281
Round took 0.004553732
Round took 0.003808845
Round took 0.004179888
Round took 0.007526463
Round took 0.003123093
Round took 0.00379552
Round took 0.022898746
Round took 0.004103063
Round took 0.012157454
Round took 0.02330601
Round took 0.021888865
Round took 0.039611364
Round took 0.013273466
Round took 0.04697052
Round took 0.055871454
Round took 0.068110783
Round took 0.08179973
Round took 0.051997118
Round took 0.110510129
Round took 0.033108982
Round took 0.005142319
Round took 0.004717724
Round took 0.030000861
Round took 0.030857544
Round took 0.032702764
Round took 0.032745772
Round took 0.065367785
Round took 0.063487048
Round took 0.064180109
Round took 0.001356586
Round took 0.127788519
Round took 0.06969202
Round took 0.033990626
Round took 0.001196727
Round took 0.035362906
Round took 0.002486655
Round took 0.036299731
Round took 0.139446824
Round took 0.004387714
Round took 0.039618481
Round took 0.065312529
Round took 0.033188896
Round took 0.034004865
Round took 0.001271445
Round took 0.001790411
Round took 0.001651799
Round took 0.128963063
Round took 0.035893597
Round took 0.001850093
Round took 0.032044459
Round took 0.02872146
Round took 0.038011484
Round took 0.033580262
Round took 0.033863165
Round took 0.041852438
Round took 0.033502431
Round took 0.064025851
Round took 0.002021676
Round took 0.036237905
Round took 0.034284754
Round took 0.037060499
Round took 0.002541923
Round took 0.033554283
Round took 0.041814568
Round took 0.003625173
Round took 0.066923159
Round took 0.038717685
Round took 0.004442192
Round took 0.077554132
Round took 0.003050864
Round took 0.062749626
Round took 0.07264146
Round took 0.034898874
Round took 0.075138776
Round took 0.069091482
Round took 0.037161304
Round took 0.002292838
Round took 0.003681162
Round took 0.006512111
Round took 0.034956344
Round took 0.001459942
Round took 0.03807184
Round took 0.032975981
Round took 0.034437499
Round took 0.076448002
Round took 0.03431845
Round took 0.001366677
Round took 0.035741678
Round took 0.001487057
Round took 0.050200423
Round took 0.001454018
Round took 0.004602787
Round took 0.03907386
Round took 0.070451076
Round took 0.001621996
Round took 0.003273764
Round took 0.031965827
Round took 0.001327418
Round took 0.001000625
Round took 0.00286349
Round took 0.036622282
Round took 0.002267444
Round took 0.007455478
Round took 0.069511528
Round took 0.030202749
Round took 0.067583021
Round took 0.061742785
Round took 0.001229643
Round took 0.101393724
Round took 0.041064625
Round took 0.002893343
Round took 0.002259626
Round took 0.028466401
Round took 0.034236048
Round took 0.038591762
Round took 0.033682336
Round took 0.001733295
Round took 0.033824595
Round took 0.037013527
Round took 0.033813552
Round took 0.001509748
Round took 0.003339827
Round took 0.03654656
Round took 0.115814926
Round took 0.068840029
Round took 0.095108874
Round took 0.034453313
Round took 0.001339949
Round took 0.036980152
Round took 0.031384465
Round took 0.034452173
Round took 0.058144624
Round took 0.033621549
Round took 0.030692237
Round took 0.064925642
Round took 0.002206226
Round took 0.034851636
Round took 0.031040604
Round took 0.030789468
Round took 0.031020481
Round took 0.031001252
Round took 0.031097942
Round took 0.036359102
Round took 0.058471932
Round took 0.033178373
Round took 0.081104298
Round took 0.030271425
Round took 0.062488107
Round took 0.031377755
Round took 0.037192374
Round took 0.106105229
Round took 0.065625204
Round took 0.130895694
Round took 0.033329781
Round took 0.001373686
Round took 0.002729536
Round took 0.030080039
Round took 0.033257195
Round took 0.031409451
Round took 0.066471167
Round took 0.094549974
Round took 0.137755707
Round took 0.06134587
Round took 0.032948299
Round took 0.059467679
Round took 0.003733949
Round took 0.031493628
Round took 0.001832751
Round took 0.032906695
Round took 0.033008593
Round took 0.002595512
Round took 0.058205242
Round took 0.003376693
Round took 0.032675619
Round took 0.031134108
Round took 0.031737304
Round took 0.032861844
Round took 0.002447569
Round took 0.029398467
Round took 0.029637995
Round took 0.089508906
Round took 0.063088324
Round took 0.062226468
Round took 0.085123942
Round took 0.056931038
Round took 0.001559549
Round took 0.030732164
Round took 0.001888416
Round took 0.034024318
Round took 0.032525261
Round took 0.029679307
Round took 0.032830085
Round took 0.035162529
Round took 0.031101025
Round took 0.032771638
Round took 0.032534152
Round took 0.03016808
Round took 0.032424265
Round took 0.061760016
Round took 0.003046833
Round took 0.031559755
Round took 0.063487762
Round took 0.031319565
Round took 0.093825269
Round took 0.002102226
Round took 0.001313971
Round took 0.032117649
Round took 0.001385903
Round took 0.032514468
Round took 0.003369739
Round took 0.030592472
Round took 0.002910466
Round took 0.032886262
Round took 0.047310213
Round took 0.070015921
Round took 0.066000252
Round took 0.097307185
Round took 0.032873331
Round took 0.057649102
Round took 0.093557377
Round took 0.033063977
Round took 0.060712854
Round took 0.032169017
Round took 0.092820262
Round took 0.06496376
Round took 0.05989502
Round took 0.14629293
Round took 0.035999181
Round took 0.001531275
Round took 0.030574745
Round took 0.120942185
Round took 0.033298698
Round took 0.03346361
Round took 0.028296569
Round took 0.063422415
Round took 0.091912278
Round took 0.094375006
Round took 0.062375159
