Uniform distribution
Round took 0.112471721
Round took 0.231657265
Round took 0.565163364
Round took 0.161051348
Round took 0.044767448
Round took 0.071986472
Round took 0.080565828
Round took 0.001319982
Round took 0.079862761
Round took 0.041705713
Round took 0.07597141
Round took 0.040713807
Round took 0.038729147
Round took 0.038003646
Round took 0.080653839
Round took 0.040692888
Round took 0.044832258
Round took 0.10270124
Round took 0.039639677
Round took 0.080881019
Round took 0.001091944
Round took 0.075395402
Round took 0.041018199
Round took 0.040054123
Round took 0.121639312
Round took 0.042087718
Round took 0.043429524
Round took 0.001331683
Round took 0.077072887
Round took 0.001829725
Round took 0.039484705
Round took 0.075913739
Round took 0.087144026
Round took 0.001216946
Round took 0.091612394
Round took 0.001275753
Round took 0.056128875
Round took 0.130656871
Round took 0.040108936
Round took 0.001250616
Round took 0.041788588
Round took 0.003758049
Round took 0.001923624
Round took 0.040684046
Round took 0.039169817
Round took 0.081436621
Round took 0.041017044
Round took 0.001581986
Round took 0.084254031
Round took 0.038621006
Round took 0.042344661
Round took 0.157880219
Round took 0.085008345
Round took 0.003387768
Round took 0.117892014
Round took 0.055157156
Round took 0.043179392
Round took 0.20748666
Round took 0.00173066
Round took 0.079005799
Round took 0.041869498
Round took 0.044624056
Round took 0.042983086
Round took 0.114543954
Round took 0.039691976
Round took 0.044249629
Round took 0.037916795
Round took 0.041518898
Round took 0.077605388
Round took 0.038864902
Round took 0.079450518
Round took 0.001301049
Round took 0.042497595
Round took 0.00175741
Round took 0.050336067
Round took 0.001363939
Round took 0.046907485
Round took 0.040767759
Round took 0.041593856
Round took 0.040540279
Round took 0.040455346
Round took 0.001397658
Round took 0.039205818
Round took 0.037959073
Round took 0.001427943
Round took 0.045607032
Round took 0.08305236
Round took 0.079244914
Round took 0.000981917
Round took 0.084327443
Round took 0.150715612
Round took 0.01281886
Round took 0.082274204
Round took 0.183709723
Round took 0.036678918
Round took 0.03892132
Round took 0.041612374
Round took 0.119912734
Round took 0.1159571
Round took 0.001449177
Round took 0.076592121
Round took 0.076581561
Round took 0.040137777
Round took 0.161448266
Round took 0.037594272
Round took 0.039424065
Round took 0.091653733
Round took 0.001056572
Round took 0.000961357
Round took 0.045942548
Round took 0.045660941
Round took 0.203825
Round took 0.040167015
Round took 0.042320735
Round took 0.001305729
Round took 0.044067907
Round took 0.042869878
Round took 0.077585466
Round took 0.038772996
Round took 0.15597577
Round took 0.039677894
Round took 0.0797455
Round took 0.001818482
Round took 0.083647883
Round took 0.114442198
Round took 0.001094405
Round took 0.00218342
Round took 0.173467588
Round took 0.119433939
Round took 0.076227715
Round took 0.001856549
Round took 0.001750842
Round took 0.078696824
Round took 0.081349408
Round took 0.040667905
Round took 0.03724788
Round took 0.007047468
Round took 0.00157552
Round took 0.085303918
Round took 0.042759944
Round took 0.002046283
Round took 0.001251747
Round took 0.004042126
Round took 0.001899146
Round took 0.081683858
Round took 0.004052218
Round took 0.040693701
Round took 0.000994371
Round took 0.150993534
Round took 0.199033621
Round took 0.121183085
Round took 0.114498176
Round took 0.077284774
Round took 0.081675285
Round took 0.044852819
Round took 0.077013266
Round took 0.038679061
Round took 0.080161017
Round took 0.09978143
Round took 0.001333902
Round took 0.003840054
Round took 0.003636785
Round took 0.002059196
Round took 0.001151768
Round took 0.121236954
Round took 0.040403001
Round took 0.043999183
Round took 0.002013765
Round took 0.044029987
Round took 0.118250177
Round took 0.002164942
Round took 0.04204671
Round took 0.004101659
Round took 0.078434001
Round took 0.047283689
Round took 0.03952836
Round took 0.045039325
Round took 0.00234815
Round took 0.002337119
Round took 0.078510219
Round took 0.03902354
Round took 0.002078797
Round took 0.040115971
Round took 0.039565323
Round took 0.057980496
Round took 0.050064027
Round took 0.054682529
Round took 0.002597267
Round took 0.085541934
Round took 0.039004209
Round took 0.041861256
Round took 0.038170902
Round took 0.040964673
Round took 0.036259344
Round took 0.079229727
Round took 0.040640557
Round took 0.083968859
Round took 0.049290372
Round took 0.00181946
Round took 0.082759864
Round took 0.039872989
Round took 0.077766555
Round took 0.004673018
Round took 0.078374396
Round took 0.052026025
Round took 0.056421223
Round took 0.052103809
Round took 0.003157838
Round took 0.00225043
Round took 0.112141564
Round took 0.08159535
Round took 0.001164796
Round took 0.044683242
Round took 0.04244023
Round took 0.044936228
Round took 0.079258001
Round took 0.039332028
Round took 0.002566491
Round took 0.003451167
Round took 0.040649975
Round took 0.080066075
Round took 0.002071137
Round took 0.077545486
Round took 0.045479664
Round took 0.002481649
Round took 0.111848958
Round took 0.040388131
Round took 0.245244782
Round took 0.002123619
Round took 0.040204214
Round took 0.04523002
Round took 0.074743013
Round took 0.084747528
Round took 0.001319699
Round took 0.040946736
Round took 0.001499716
Round took 0.075843307
Round took 0.046121682
Round took 0.079153959
Round took 0.039780774
Round took 0.146982465
Round took 0.043337103
Round took 0.165531918
Round took 0.082382195
Round took 0.168425815
Round took 0.045769685
Round took 0.002369413
Round took 0.045139155
Round took 0.081094073
Round took 0.044736856
Round took 0.039538538
Round took 0.002081869
Round took 0.04380579
Round took 0.040287072
Round took 0.118925997
Round took 0.051372737
Round took 0.048462488
Round took 0.131548043
Round took 0.00168254
Round took 0.040599628
Round took 0.040120141
Round took 0.044504074
Round took 0.08310554
Round took 0.042936524
Round took 0.001945333
Round took 0.002793538
Round took 0.080612553
Round took 0.042245352
Round took 0.081619029
Round took 0.041333747
Round took 0.07797753
Round took 0.039982759
Round took 0.043024417
Round took 0.164466686
Round took 0.053244394
Round took 0.098217725
Round took 0.001097758
Round took 0.044079691
Round took 0.118268728
Round took 0.001519319
Round took 0.041301959
Round took 0.076515065
Round took 0.037639823
Round took 0.037383659
Round took 0.001907168
Round took 0.039325761
Round took 0.11928832
Round took 0.07860263
Round took 0.043697941
Round took 0.087030408
Round took 0.002977733
Round took 0.002622253
Round took 0.002746292
Round took 0.00273706
Round took 0.040300722
Round took 0.081859755
Round took 0.003999898
Round took 0.059080518
Round took 0.047875852
Round took 0.001151653
Round took 0.045039356
Round took 0.041127224
Round took 0.001145636
Round took 0.040735291
Round took 0.079977735
Round took 0.001191055
Round took 0.043808951
Round took 0.041283817
Round took 0.042192218
Round took 0.002925516
Round took 0.040279235
Round took 0.001884099
Round took 0.002591302
Round took 0.116770148
Round took 0.001247743
Round took 0.078710747
Round took 0.042916643
Round took 0.039099082
Round took 0.040891671
Round took 0.001665874
Round took 0.039433404
Round took 0.038627752
Round took 0.041090817
Round took 0.057596703
Round took 0.001379582
Round took 0.105024389
Round took 0.039605545
Round took 0.039160996
Round took 0.080368174
Round took 0.040802926
Round took 0.082078294
Round took 0.047075633
Round took 0.001334814
Round took 0.003640153
Round took 0.001931939
Round took 0.039564873
Round took 0.040303456
Round took 0.002447516
Round took 0.004375876
Round took 0.075901744
Round took 0.040378497
Round took 0.086468007
Round took 0.038226913
Round took 0.041342219
Round took 0.00166043
Round took 0.04206539
Round took 0.002906333
Round took 0.002923946
Round took 0.093806656
Round took 0.005041035
Round took 0.003106614
Round took 0.052069381
Round took 0.0020504
Round took 0.080834931
Round took 0.042822782
Round took 0.001271155
Round took 0.04366382
Round took 0.15318561
Round took 0.080998534
Round took 0.082338024
Round took 0.039497296
Round took 0.001227085
Round took 0.041835486
Round took 0.120169182
Round took 0.039854299
Round took 0.005330609
Round took 0.001495812
Round took 0.057276764
Round took 0.001241127
Round took 0.047900331
Round took 0.04438607
Round took 0.044015703
Round took 0.076968912
Round took 0.158791034
Round took 0.087841178
Round took 0.040621466
Round took 0.079300802
Round took 0.115017932
Round took 0.002965064
Round took 0.00404947
Round took 0.090785012
Round took 0.038775168
Round took 0.039454996
Round took 0.049362063
Round took 0.046667286
Round took 0.199230451
Round took 0.003733646
Round took 0.003772704
Round took 0.119899545
Round took 0.041205127
Round took 0.041513936
Round took 0.040278296
Round took 0.043433501
Round took 0.076098885
Round took 0.041429438
Round took 0.04138093
Round took 0.041628578
Round took 0.041419786
Round took 0.072119804
Round took 0.038400109
Round took 0.134509785
