Uniform distribution
Round took 0.075431076
Round took 0.001121788
Round took 0.001472468
Round took 0.204931943
Round took 0.039451138
Round took 0.079540363
Round took 0.111826126
Round took 0.003561071
Round took 0.077004887
Round took 0.002890318
Round took 0.003851228
Round took 0.040517602
Round took 0.00144748
Round took 0.001527305
Round took 0.045302042
Round took 0.001329725
Round took 0.003325141
Round took 0.041809348
Round took 0.001233278
Round took 0.041783703
Round took 0.001589392
Round took 0.042550426
Round took 0.084202204
Round took 0.040847718
Round took 0.000876911
Round took 0.082773758
Round took 0.040131393
Round took 0.047487834
Round took 0.056435247
Round took 0.03832587
Round took 0.036115033
Round took 0.036547381
Round took 0.001589122
Round took 0.040147168
Round took 0.039886004
Round took 0.158671996
Round took 0.078532587
Round took 0.039768983
Round took 0.042236948
Round took 0.040003814
Round took 0.116764944
Round took 0.038834563
Round took 0.069251994
Round took 0.043196389
Round took 0.004541419
Round took 0.049276783
Round took 0.04921883
Round took 0.085011365
Round took 0.043661541
Round took 0.001569585
Round took 0.001189882
Round took 0.047162956
Round took 0.043306056
Round took 0.04300424
Round took 0.131913979
Round took 0.041436795
Round took 0.039794475
Round took 0.08580447
Round took 0.000972111
Round took 0.094089301
Round took 0.002308541
Round took 0.003100971
Round took 0.002028932
Round took 0.046200649
Round took 0.042527237
Round took 0.043421267
Round took 0.001268563
Round took 0.00430352
Round took 0.051389439
Round took 0.070355955
Round took 0.039853871
Round took 0.001463127
Round took 0.046630107
Round took 0.086714182
Round took 0.001169191
Round took 0.084931278
Round took 0.00177922
Round took 0.001252736
Round took 0.004006301
Round took 0.001191863
Round took 0.082476536
Round took 0.001779077
Round took 0.004321038
Round took 0.094623452
Round took 0.002157467
Round took 0.001924881
Round took 0.001642567
Round took 0.001145075
Round took 0.046702214
Round took 0.001963993
Round took 0.043863697
Round took 0.048464041
Round took 0.001020588
Round took 0.04642481
Round took 0.077477844
Round took 0.043210195
Round took 0.004412846
Round took 0.053620332
Round took 0.058703504
Round took 0.050308517
Round took 0.001005594
Round took 0.001087834
Round took 0.041035522
Round took 0.037873315
Round took 0.002404126
Round took 0.004190523
Round took 0.002198284
Round took 0.003586932
Round took 0.042617208
Round took 0.002028664
Round took 0.045753202
Round took 0.003079848
Round took 0.081236822
Round took 0.038526744
Round took 0.093807985
Round took 0.156872513
Round took 0.113534186
Round took 0.122926569
Round took 0.085622456
Round took 0.150846542
Round took 0.118352179
Round took 0.039996786
Round took 0.001310806
Round took 0.041188996
Round took 0.001860295
Round took 0.043381492
Round took 0.001942024
Round took 0.004148623
Round took 0.050381682
Round took 0.00125785
Round took 0.040671659
Round took 0.049636943
Round took 0.042630314
Round took 0.043304793
Round took 0.133589793
Round took 0.139570135
Round took 0.041352376
Round took 0.049249425
Round took 0.085629617
Round took 0.043710631
Round took 0.079650015
Round took 0.001437796
Round took 0.003353151
Round took 0.002255921
Round took 0.046998172
Round took 0.043935341
Round took 0.001123493
Round took 0.043944706
Round took 0.001250177
Round took 0.048064385
Round took 0.001975647
Round took 0.050366848
Round took 0.001079355
Round took 0.002569416
Round took 0.086098147
Round took 0.087351545
Round took 0.044819377
Round took 0.002242344
Round took 0.05499974
Round took 0.0010549
Round took 0.051021066
Round took 0.039945789
Round took 0.001306087
Round took 0.001335691
Round took 0.09011064
Round took 0.001250288
Round took 0.004313745
Round took 0.043191192
Round took 0.004431245
Round took 0.097240085
Round took 0.039596067
Round took 0.037061145
Round took 0.039762804
Round took 0.08247128
Round took 0.083172576
Round took 0.002038879
Round took 0.080507431
Round took 0.043078113
Round took 0.006523929
Round took 0.045783893
Round took 0.001209224
Round took 0.002235467
Round took 0.103888713
Round took 0.038745999
Round took 0.040297602
Round took 0.039105104
Round took 0.001358162
Round took 0.002941923
Round took 0.079803292
Round took 0.001544619
Round took 0.075124053
Round took 0.001225189
Round took 0.041593408
Round took 0.039447418
Round took 0.001277409
Round took 0.042938922
Round took 0.043100187
Round took 0.078772898
Round took 0.042083883
Round took 0.037568838
Round took 0.001159088
Round took 0.042487783
Round took 0.003160979
Round took 0.046911863
Round took 0.001328992
Round took 0.079336495
Round took 0.069047687
Round took 0.075923615
Round took 0.076817527
Round took 0.087379114
Round took 0.04274875
Round took 0.083102294
Round took 0.085400729
Round took 0.040206717
Round took 0.040495597
Round took 0.040599676
Round took 0.123020085
Round took 0.002227687
Round took 0.040908204
Round took 0.103921189
Round took 0.038419615
Round took 0.077725934
Round took 0.039237097
Round took 0.083899693
Round took 0.042175699
Round took 0.001464915
Round took 0.042440315
Round took 0.001168246
Round took 0.042931655
Round took 0.00118108
Round took 0.039846336
Round took 0.037479841
Round took 0.075045854
Round took 0.037738417
Round took 0.07873309
Round took 0.002918068
Round took 0.042003575
Round took 0.039981025
Round took 0.037634513
Round took 0.157133402
Round took 0.041397657
Round took 0.002923888
Round took 0.002564263
Round took 0.001996635
Round took 0.001232597
Round took 0.038448161
Round took 0.001351226
Round took 0.001770767
Round took 0.00353609
Round took 0.08172818
Round took 0.001050775
Round took 0.004657553
Round took 0.0821138
Round took 0.077207996
Round took 0.075683414
Round took 0.001197303
Round took 0.043519579
Round took 0.00153926
Round took 0.080441805
Round took 0.037334248
