Uniform distribution
Round took 0.193493225
Round took 0.001414686
Round took 0.082411072
Round took 0.002375527
Round took 0.00250582
Round took 0.00278986
Round took 0.033473338
Round took 0.029647018
Round took 0.032940288
Round took 0.002046233
Round took 0.001280172
Round took 0.060964275
Round took 0.129948939
Round took 0.03339939
Round took 0.032505226
Round took 0.063255777
Round took 0.034378182
Round took 0.030740849
Round took 0.032120042
Round took 0.037804121
Round took 0.00157569
Round took 0.030786489
Round took 0.068756904
Round took 0.032411738
Round took 0.069142815
Round took 0.078841476
Round took 0.08007656
Round took 0.034378287
Round took 0.065461517
Round took 0.035217004
Round took 0.070252282
Round took 0.032220081
Round took 0.037976769
Round took 0.064516338
Round took 0.001471895
Round took 0.036879648
Round took 0.068241168
Round took 0.001034932
Round took 0.001189648
Round took 0.002875927
Round took 0.029467591
Round took 0.032846176
Round took 0.067432694
Round took 0.071916616
Round took 0.002644435
Round took 0.003538095
Round took 0.033932273
Round took 0.039928491
Round took 0.040237552
Round took 0.002010409
Round took 0.005571964
Round took 0.038060627
Round took 0.03309165
Round took 0.002831904
Round took 0.00138809
Round took 0.039596362
Round took 0.10195531
Round took 0.001268707
Round took 0.00324335
Round took 0.103041684
Round took 0.0781448
Round took 0.070369219
Round took 0.062969241
Round took 0.072036176
Round took 0.002501224
Round took 0.034080686
Round took 0.001896184
Round took 0.036737981
Round took 0.038300193
Round took 0.034618011
Round took 0.003590593
Round took 0.036892133
Round took 0.043660178
Round took 0.001291726
Round took 0.077884042
Round took 0.032441534
Round took 0.001194705
Round took 0.028241468
Round took 0.001211193
Round took 0.035364509
Round took 0.038289326
Round took 0.001352401
Round took 0.036396272
Round took 0.126371877
Round took 0.098168062
Round took 0.032483073
Round took 0.039355592
Round took 0.002728201
Round took 0.03186692
Round took 0.001588986
Round took 0.034669766
Round took 0.004262731
Round took 0.037521745
Round took 0.038846361
Round took 0.068760261
Round took 0.035101256
Round took 0.033561714
Round took 0.002071447
Round took 0.001811034
Round took 0.047829037
Round took 0.041974876
Round took 0.037260192
Round took 0.001377766
Round took 0.029308881
Round took 0.001359409
Round took 0.032377809
Round took 0.001343851
Round took 0.032586784
Round took 0.094648593
Round took 0.034605866
Round took 0.001528899
Round took 0.031412085
Round took 0.065975471
Round took 0.034536923
Round took 0.090994966
Round took 0.032369788
Round took 0.002528179
Round took 0.030870525
Round took 0.030508409
Round took 0.063637156
Round took 0.032573298
Round took 0.034545093
Round took 0.001705494
Round took 0.029150937
Round took 0.031837298
Round took 0.130626856
Round took 0.060369158
Round took 0.001737677
Round took 0.033522898
Round took 0.044547008
Round took 0.07152739
Round took 0.090340983
Round took 0.059714103
Round took 0.002106636
Round took 0.003969263
Round took 0.0959702
Round took 0.038157054
Round took 0.033855222
Round took 0.030719396
Round took 0.03297449
Round took 0.032642816
Round took 0.113821468
Round took 0.03003916
Round took 0.030482875
Round took 0.03154881
Round took 0.001584625
Round took 0.00255339
Round took 0.03054698
Round took 0.001927392
Round took 0.030303505
Round took 0.123375544
Round took 0.001101749
Round took 0.062633388
Round took 0.093094711
Round took 0.033923361
Round took 0.001384338
Round took 0.094254956
Round took 0.086322025
Round took 0.034753811
Round took 0.031675219
Round took 0.031252133
Round took 0.00232753
Round took 0.001502605
Round took 0.029793801
Round took 0.030963643
Round took 0.082749957
Round took 0.091950109
Round took 0.064301378
Round took 0.058199743
Round took 0.033743605
Round took 0.031546197
Round took 0.061849819
Round took 0.060985686
Round took 0.001454045
Round took 0.000999604
Round took 0.032862267
Round took 0.183599354
Round took 0.062233603
Round took 0.033518211
Round took 0.001489371
Round took 0.033675602
Round took 0.029379753
Round took 0.044999143
Round took 0.09722231
Round took 0.002492929
Round took 0.033124989
Round took 0.034614569
Round took 0.001131063
Round took 0.033024588
Round took 0.09602919
Round took 0.09079015
Round took 0.002185057
Round took 0.123430302
Round took 0.033548418
Round took 0.029815917
Round took 0.032933253
Round took 0.001757805
Round took 0.096206045
Round took 0.060400638
Round took 0.001820587
Round took 0.001214894
Round took 0.079350631
Round took 0.039258666
Round took 0.033835761
Round took 0.090898027
Round took 0.095572674
Round took 0.027760435
Round took 0.035181066
Round took 0.030960115
Round took 0.03133837
Round took 0.090612017
Round took 0.034334835
Round took 0.033146044
Round took 0.031433393
Round took 0.090633171
Round took 0.031887993
Round took 0.069132921
Round took 0.066804105
Round took 0.037529238
Round took 0.066623714
Round took 0.032358667
Round took 0.001366993
Round took 0.036064396
Round took 0.028542726
Round took 0.003839811
Round took 0.033410068
Round took 0.064468659
Round took 0.001445812
Round took 0.005075768
Round took 0.033226309
Round took 0.031510645
Round took 0.001420556
Round took 0.031015968
Round took 0.001918166
Round took 0.064286007
Round took 0.029532471
Round took 0.056604548
Round took 0.000915262
Round took 0.00338345
Round took 0.005921027
Round took 0.003846578
Round took 0.034819217
Round took 0.001134443
Round took 0.035344465
Round took 0.002560008
Round took 0.005293666
Round took 0.035771076
Round took 0.060341597
Round took 0.001912352
Round took 0.002077227
Round took 0.030825242
Round took 0.001330876
Round took 0.089851191
Round took 0.036044145
Round took 0.110550675
Round took 0.06021118
Round took 0.031492847
Round took 0.103573742
Round took 0.001242376
Round took 0.000900782
Round took 0.003574516
Round took 0.078263481
Round took 0.027753322
Round took 0.085169925
Round took 0.001379045
Round took 0.039156688
Round took 0.028040822
Round took 0.030526491
Round took 0.067567051
Round took 0.064886016
Round took 0.001206217
Round took 0.04156435
Round took 0.001249745
Round took 0.072575349
Round took 0.072699481
Round took 0.001315642
Round took 0.007017199
Round took 0.00239202
Round took 0.032443587
Round took 0.03225093
Round took 0.096924563
Round took 0.002016358
Round took 0.088016964
Round took 0.064175155
Round took 0.029869384
Round took 0.06870216
Round took 0.092442415
Round took 0.001718992
Round took 0.00211145
Round took 0.004379574
Round took 0.033342989
Round took 0.006461575
Round took 0.039801694
Round took 0.0023421
Round took 0.03319124
Round took 0.041795158
Round took 0.037548063
Round took 0.0340352
Round took 0.033631136
Round took 0.082963193
Round took 0.001255731
Round took 0.098919098
Round took 0.056769974
Round took 0.060299664
Round took 0.031231904
Round took 0.062279926
Round took 0.088875917
Round took 0.031950927
Round took 0.089067395
Round took 0.032318635
Round took 0.035285378
Round took 0.042777006
Round took 0.001682652
Round took 0.059013905
Round took 0.096843758
Round took 0.025069722
Round took 0.030727017
Round took 0.005024281
Round took 0.001198241
Round took 0.001633645
Round took 0.091581127
Round took 0.001362411
Round took 0.001992048
Round took 0.036161836
Round took 0.002173503
Round took 0.037623685
Round took 0.153072918
Round took 0.099050415
Round took 0.062111709
Round took 0.063983537
Round took 0.061776748
Round took 0.061855193
Round took 0.001552921
Round took 0.123234526
Round took 0.031651154
Round took 0.098801608
Round took 0.127909023
Round took 0.033855265
Round took 0.030659257
