Uniform distribution
Round took 0.001033224
Round took 0.070981475
Round took 0.002510806
Round took 0.005290118
Round took 0.001102413
Round took 0.001922295
Round took 0.005121282
Round took 0.084392572
Round took 0.084687041
Round took 0.152674703
Round took 0.075709128
Round took 0.190403862
Round took 0.001059833
Round took 0.037462405
Round took 0.04427256
Round took 0.080072115
Round took 0.003034886
Round took 0.001832638
Round took 0.119814183
Round took 0.040619467
Round took 0.119397113
Round took 0.102401709
Round took 0.11299394
Round took 0.039931472
Round took 0.075724938
Round took 0.039159991
Round took 0.117604216
Round took 0.078656422
Round took 0.078046436
Round took 0.042289954
Round took 0.041027844
Round took 0.081196633
Round took 0.03250418
Round took 0.006901932
Round took 0.152723409
Round took 0.044089633
Round took 0.043462444
Round took 0.130507759
Round took 0.042128266
Round took 0.088573253
Round took 0.0501041
Round took 0.001740355
Round took 0.08483054
Round took 0.079705793
Round took 0.00118191
Round took 0.08195274
Round took 0.045372437
Round took 0.041774617
Round took 0.001012524
Round took 0.047305122
Round took 0.001145138
Round took 0.049394212
Round took 0.045213218
Round took 0.001629783
Round took 0.002847499
Round took 0.002081231
Round took 0.056609669
Round took 0.001212928
Round took 0.006385672
Round took 0.006895319
Round took 0.004870533
Round took 0.008717651
Round took 0.05137723
Round took 0.087643985
Round took 0.001036731
Round took 0.001023338
Round took 0.001932553
Round took 0.001921206
Round took 0.001476295
Round took 0.078144473
Round took 0.001407152
Round took 0.002427585
Round took 0.045711063
Round took 0.09462041
Round took 0.088618466
Round took 0.001730716
Round took 0.004510792
Round took 0.047021832
Round took 0.051600457
Round took 0.000897222
Round took 0.041678781
Round took 0.048265353
Round took 0.045459424
Round took 0.001606734
Round took 0.114495526
Round took 0.13459342
Round took 0.038988059
Round took 0.003790703
Round took 0.049818038
Round took 0.042299162
Round took 0.002678271
Round took 0.00181347
Round took 0.004390117
Round took 0.002784972
Round took 0.078131013
Round took 0.046125267
Round took 0.047195594
Round took 0.039985415
Round took 0.03893562
Round took 0.041188236
Round took 0.078767574
Round took 0.039497378
Round took 0.082391518
Round took 0.041748739
Round took 0.03880729
