Uniform distribution
Round took 0.118484455
Round took 0.242961187
Round took 0.319491831
Round took 0.003075018
Round took 0.00265291
Round took 0.247543563
Round took 0.00150752
Round took 0.001238997
Round took 0.00278514
Round took 0.002392111
Round took 0.001538434
Round took 0.003891269
Round took 0.153319677
Round took 0.001134135
Round took 0.083785819
Round took 0.058533279
Round took 0.050596166
Round took 0.00119344
Round took 0.049976251
Round took 0.04033043
Round took 0.039485104
Round took 0.038335017
Round took 0.120125238
Round took 0.038238327
Round took 0.077001731
Round took 0.040543771
Round took 0.040429773
Round took 0.03711569
Round took 0.044695943
Round took 0.039936474
Round took 0.039871042
Round took 0.03920387
Round took 0.052776465
Round took 0.148211872
Round took 0.116079186
Round took 0.04074855
Round took 0.040607771
Round took 0.081375284
Round took 0.038841745
Round took 0.00163756
Round took 0.001300823
Round took 0.042045181
Round took 0.00315136
Round took 0.0420011
Round took 0.03907235
Round took 0.038749039
Round took 0.005301725
Round took 0.04138423
Round took 0.040737426
Round took 0.058171148
Round took 0.222074095
Round took 0.078900029
Round took 0.041211672
Round took 0.040146853
Round took 0.117618599
Round took 0.04026416
Round took 0.002421396
Round took 0.001508856
Round took 0.039691546
Round took 0.043987501
Round took 0.038349965
Round took 0.001391569
Round took 0.001581891
Round took 0.039054202
Round took 0.042736852
Round took 0.082616932
Round took 0.081028116
Round took 0.001573563
Round took 0.04805081
Round took 0.001935067
Round took 0.045190908
Round took 0.126880581
Round took 0.038068537
Round took 0.079861355
Round took 0.082950037
Round took 0.044526935
Round took 0.195996977
Round took 0.040471932
Round took 0.119044286
Round took 0.043652058
Round took 0.040104477
Round took 0.041366663
Round took 0.078986087
Round took 0.151953671
Round took 0.043774122
Round took 0.002158587
Round took 0.119824596
Round took 0.039716678
Round took 0.1198799
Round took 0.043108969
Round took 0.040619259
Round took 0.001471755
Round took 0.001120924
Round took 0.044924672
Round took 0.001389098
Round took 0.041136349
Round took 0.008268617
Round took 0.041826424
Round took 0.147169459
Round took 0.071751894
Round took 0.00202793
Round took 0.095960722
Round took 0.089474138
Round took 0.040013407
Round took 0.002498648
Round took 0.008036822
Round took 0.042973607
Round took 0.03911579
Round took 0.003194472
Round took 0.040274848
Round took 0.041020796
Round took 0.041356447
Round took 0.110258358
Round took 0.080173676
Round took 0.001381524
Round took 0.039177797
Round took 0.040419006
Round took 0.038237241
Round took 0.041005164
Round took 0.001254497
Round took 0.040794708
Round took 0.005320868
Round took 0.119918423
Round took 0.122377208
Round took 0.002955225
Round took 0.001150838
Round took 0.091749785
Round took 0.042399179
Round took 0.040476785
Round took 0.042292119
Round took 0.001150995
Round took 0.082024334
Round took 0.000971021
Round took 0.040968803
Round took 0.001143267
Round took 0.041054945
Round took 0.110943351
Round took 0.001315569
Round took 0.037899934
Round took 0.076604225
Round took 0.001496258
Round took 0.042630063
Round took 0.040324162
Round took 0.038999388
Round took 0.041884882
Round took 0.041638545
Round took 0.083445583
Round took 0.001391925
Round took 0.039117038
Round took 0.039360699
Round took 0.002501079
Round took 0.102467306
Round took 0.09307733
Round took 0.038048694
Round took 0.042048862
Round took 0.190903515
Round took 0.079518796
Round took 0.042900551
Round took 0.078635053
Round took 0.04167573
Round took 0.003749611
Round took 0.073185319
Round took 0.206423837
Round took 0.041980932
Round took 0.047605821
Round took 0.001688422
Round took 0.05029513
Round took 0.049937894
Round took 0.053916719
Round took 0.03890715
Round took 0.07977345
Round took 0.042519933
Round took 0.001654726
Round took 0.082367667
Round took 0.041598071
Round took 0.044331041
Round took 0.039702537
Round took 0.002074187
Round took 0.038533226
Round took 0.001300798
Round took 0.042255176
Round took 0.069869388
Round took 0.042017286
Round took 0.035430136
Round took 0.004896206
Round took 0.083252492
Round took 0.037368678
Round took 0.04067691
Round took 0.013605562
Round took 0.043318587
Round took 0.097503182
Round took 0.053209684
Round took 0.080676714
Round took 0.041146831
Round took 0.039077247
Round took 0.119124113
Round took 0.037022717
Round took 0.001576655
Round took 0.00151623
Round took 0.001527632
Round took 0.120639755
Round took 0.081315435
Round took 0.003165785
Round took 0.120030935
Round took 0.041177146
Round took 0.001874377
Round took 0.042597398
Round took 0.07988559
Round took 0.038290151
Round took 0.053548641
Round took 0.103738832
Round took 0.002006358
Round took 0.00597698
Round took 0.040451519
Round took 0.04226119
Round took 0.118178272
Round took 0.043298929
Round took 0.040269359
Round took 0.044602362
Round took 0.042350337
Round took 0.164966171
Round took 0.113733424
Round took 0.039330868
Round took 0.00137251
Round took 0.002723251
Round took 0.04172031
Round took 0.094408497
Round took 0.171453576
Round took 0.003150663
Round took 0.078843065
Round took 0.044879451
Round took 0.040739216
Round took 0.045796312
Round took 0.039703336
Round took 0.001121188
Round took 0.042143223
Round took 0.044135987
Round took 0.001296723
Round took 0.002069389
Round took 0.001159208
Round took 0.004903875
Round took 0.039485295
Round took 0.039312171
Round took 0.074498918
Round took 0.044688139
Round took 0.00398268
Round took 0.002101778
Round took 0.082554184
Round took 0.002416728
Round took 0.039196527
Round took 0.038154974
Round took 0.00162151
Round took 0.052566928
Round took 0.056173937
Round took 0.041531043
Round took 0.038442025
Round took 0.083889969
Round took 0.043731792
Round took 0.039615552
Round took 0.002308418
Round took 0.075303505
Round took 0.081805379
Round took 0.003949078
Round took 0.001431332
Round took 0.041631805
Round took 0.103705476
Round took 0.002230966
Round took 0.094612378
Round took 0.048040846
Round took 0.142649698
Round took 0.087472335
Round took 0.002752351
Round took 0.041084425
Round took 0.045142849
Round took 0.122553802
Round took 0.010135593
Round took 0.043745939
Round took 0.001298089
Round took 0.039733622
Round took 0.079937088
Round took 0.048530521
Round took 0.001986993
Round took 0.079689089
Round took 0.002312049
Round took 0.046531088
Round took 0.081016933
Round took 0.002066073
Round took 0.04403689
Round took 0.036735085
Round took 0.050494175
Round took 0.001715485
Round took 0.051712355
Round took 0.049376385
Round took 0.041295795
Round took 0.08626861
Round took 0.00211948
Round took 0.078355464
Round took 0.068814219
Round took 0.044334444
Round took 0.001631974
Round took 0.003162586
Round took 0.001721987
Round took 0.080089959
Round took 0.047195065
Round took 0.041583878
Round took 0.038938594
Round took 0.044424392
Round took 0.002026039
Round took 0.05703218
Round took 0.046695714
Round took 0.001144694
Round took 0.049267657
Round took 0.001461847
Round took 0.159938542
Round took 0.07660963
Round took 0.001053902
Round took 0.037015991
Round took 0.036832731
Round took 0.039029315
Round took 0.113551
Round took 0.001776214
Round took 0.041470633
Round took 0.082821424
Round took 0.078679389
Round took 0.140619218
Round took 0.045760008
Round took 0.07557273
Round took 0.079590555
Round took 0.080938598
Round took 0.040387815
Round took 0.042643939
Round took 0.039102451
Round took 0.080035133
Round took 0.002749949
Round took 0.040830917
Round took 0.034502558
Round took 0.043757107
Round took 0.039674088
Round took 0.001030237
Round took 0.120969786
Round took 0.002156589
Round took 0.040749078
Round took 0.038404254
Round took 0.044407573
Round took 0.104446773
Round took 0.036688044
Round took 0.044034549
Round took 0.128015005
Round took 0.044488621
Round took 0.125728304
Round took 0.038569609
Round took 0.001236457
Round took 0.080363529
Round took 0.001707651
Round took 0.175368737
Round took 0.138889339
Round took 0.001787529
Round took 0.044621214
Round took 0.038651665
Round took 0.040182991
Round took 0.001627556
Round took 0.040419667
Round took 0.001440634
Round took 0.041820826
Round took 0.041208197
Round took 0.00177622
Round took 0.04194717
Round took 0.038249909
Round took 0.043389324
Round took 0.037724396
Round took 0.041092439
Round took 0.121037577
Round took 0.100892515
Round took 0.003216282
Round took 0.004355105
Round took 0.043459166
Round took 0.077287875
Round took 0.041036935
Round took 0.002325754
Round took 0.001281848
Round took 0.003234397
Round took 0.044905113
Round took 0.001730996
Round took 0.040220355
Round took 0.090131017
Round took 0.036110242
Round took 0.043150933
Round took 0.081264109
Round took 0.048151968
Round took 0.046853811
Round took 0.113474807
Round took 0.101360624
Round took 0.08936193
Round took 0.080527591
Round took 0.078653946
Round took 0.080229451
Round took 0.078835548
Round took 0.076856521
Round took 0.041891474
Round took 0.001388475
Round took 0.041997374
Round took 0.046467481
Round took 0.001234131
Round took 0.07397653
Round took 0.119375192
Round took 0.039981365
Round took 0.048610706
Round took 0.003322571
Round took 0.04705208
Round took 0.001228134
Round took 0.050393909
Round took 0.003185843
Round took 0.05277888
Round took 0.081127172
Round took 0.003253343
Round took 0.076605681
Round took 0.082031538
Round took 0.039843389
Round took 0.040949331
Round took 0.041108086
Round took 0.114653361
Round took 0.03948863
Round took 0.083966698
Round took 0.080076113
Round took 0.039279009
Round took 0.078370853
Round took 0.036263246
Round took 0.00268386
Round took 0.052452978
Round took 0.045266156
Round took 0.049764479
Round took 0.001323266
Round took 0.050070844
Round took 0.075306901
Round took 0.001159233
Round took 0.003393854
Round took 0.081421156
Round took 0.037872587
Round took 0.039317007
Round took 0.001492264
Round took 0.037644439
Round took 0.04301298
Round took 0.041524637
Round took 0.041533054
Round took 0.001122263
Round took 0.047291821
Round took 0.040651758
Round took 0.002175666
Round took 0.001401371
Round took 0.004999809
Round took 0.00565814
Round took 0.072895249
Round took 0.002241121
Round took 0.087931319
Round took 0.040119671
Round took 0.036130177
Round took 0.004770284
Round took 0.045990898
Round took 0.001221731
Round took 0.041931529
Round took 0.051803806
Round took 0.091449822
Round took 0.079294622
Round took 0.163596327
Round took 0.07719275
Round took 0.040774474
Round took 0.001531308
Round took 0.002846823
Round took 0.080092787
Round took 0.001766707
Round took 0.041831573
Round took 0.131219653
Round took 0.039970146
Round took 0.002960264
Round took 0.003092379
Round took 0.044671946
Round took 0.045506886
Round took 0.037356948
Round took 0.059391685
Round took 0.126686507
Round took 0.080294846
Round took 0.037135583
Round took 0.041551244
Round took 0.002160435
Round took 0.043616792
Round took 0.039513627
Round took 0.040947455
Round took 0.039428961
Round took 0.082392121
Round took 0.001580935
Round took 0.045500251
Round took 0.001856059
Round took 0.003397794
Round took 0.081816803
Round took 0.041057351
Round took 0.001391259
Round took 0.081243857
Round took 0.002522587
Round took 0.092048353
Round took 0.121427437
Round took 0.081141799
Round took 0.038465285
Round took 0.003591737
Round took 0.074873832
Round took 0.001206724
Round took 0.040592772
Round took 0.001899154
Round took 0.002617644
Round took 0.036910304
Round took 0.001613931
Round took 0.042454662
Round took 0.038943828
Round took 0.037493316
Round took 0.078395237
Round took 0.001111951
Round took 0.039633018
Round took 0.041674911
Round took 0.04094529
Round took 0.041932701
Round took 0.001898844
Round took 0.078020792
Round took 0.001506221
Round took 0.043644643
Round took 0.040888795
Round took 0.09737275
Round took 0.04130132
Round took 0.041963731
Round took 0.043147094
Round took 0.002306208
Round took 0.048374688
Round took 0.001224262
Round took 0.040106687
Round took 0.003134594
Round took 0.039235714
Round took 0.08015341
Round took 0.114129408
Round took 0.042446426
Round took 0.042696784
Round took 0.040703419
Round took 0.082581057
Round took 0.039350795
Round took 0.038199949
Round took 0.101629343
Round took 0.04777156
Round took 0.040493703
Round took 0.049542444
Round took 0.146070879
Round took 0.04060094
Round took 0.038892429
Round took 0.039509374
Round took 0.081039299
Round took 0.040663572
Round took 0.042519623
Round took 0.038445377
Round took 0.041879892
Round took 0.001577421
Round took 0.003568957
Round took 0.045293186
Round took 0.001343258
Round took 0.002128901
Round took 0.040779925
Round took 0.041910322
Round took 0.042624017
Round took 0.038849031
Round took 0.001195418
Round took 0.003575381
Round took 0.002435175
Round took 0.002644363
Round took 0.045987854
Round took 0.091151271
Round took 0.001702835
Round took 0.16373663
Round took 0.00250734
Round took 0.08174611
Round took 0.001871576
Round took 0.002991114
Round took 0.116561672
Round took 0.040787271
Round took 0.087024727
Round took 0.042983742
Round took 0.116827433
Round took 0.003252621
Round took 0.043247673
Round took 0.078897028
Round took 0.001847319
Round took 0.040405766
Round took 0.135870573
Round took 0.007788891
Round took 0.043757238
Round took 0.054508061
Round took 0.053206957
Round took 0.001533273
Round took 0.078874158
Round took 0.120364291
Round took 0.037860198
Round took 0.039860844
Round took 0.073662264
Round took 0.037320604
Round took 0.003635146
Round took 0.070908751
Round took 0.001551084
Round took 0.12025237
Round took 0.044316963
Round took 0.081845965
Round took 0.043009726
Round took 0.039705337
Round took 0.050100655
Round took 0.0014729
Round took 0.053488496
Round took 0.049121743
Round took 0.03961538
Round took 0.001478105
Round took 0.040493676
Round took 0.040354127
Round took 0.003124858
Round took 0.037967238
Round took 0.001307372
Round took 0.00166879
Round took 0.109670152
Round took 0.079026075
Round took 0.077771331
Round took 0.077910812
Round took 0.042689582
Round took 0.042900648
Round took 0.076860776
Round took 0.001535763
Round took 0.041865043
Round took 0.002153832
Round took 0.053692725
Round took 0.043967428
Round took 0.00107812
Round took 0.076295189
Round took 0.040757613
Round took 0.044202718
Round took 0.001349583
Round took 0.039300299
Round took 0.04192471
Round took 0.042981275
Round took 0.001769088
Round took 0.040598127
Round took 0.080963199
Round took 0.002275175
Round took 0.080235386
Round took 0.042217609
Round took 0.03624332
Round took 0.001601402
Round took 0.044254208
Round took 0.039662763
Round took 0.00102816
Round took 0.08348536
Round took 0.144839256
Round took 0.001653296
Round took 0.001160406
Round took 0.002321986
Round took 0.001959172
Round took 0.04191499
Round took 0.001288809
Round took 0.046378248
Round took 0.036806791
Round took 0.043510971
Round took 0.002300696
Round took 0.03956473
Round took 0.040454447
Round took 0.039305983
Round took 0.042092528
Round took 0.081725595
Round took 0.039265494
Round took 0.039283361
Round took 0.041671609
Round took 0.113682355
Round took 0.069979292
Round took 0.037862542
Round took 0.056558295
Round took 0.136789024
Round took 0.111942071
Round took 0.114644802
Round took 0.002514663
Round took 0.000957377
Round took 0.07837671
Round took 0.004925065
Round took 0.044091095
Round took 0.117850147
Round took 0.079870264
Round took 0.117464149
Round took 0.045323008
Round took 0.001155411
Round took 0.045199839
Round took 0.04613016
Round took 0.126092938
Round took 0.041000643
Round took 0.074445017
Round took 0.081017309
Round took 0.075898706
Round took 0.083597512
Round took 0.081094881
Round took 0.087042017
Round took 0.039811796
Round took 0.127432227
Round took 0.047378211
Round took 0.08479294
Round took 0.037390602
Round took 0.078365724
Round took 0.001602199
Round took 0.002373816
Round took 0.042979777
Round took 0.001679652
Round took 0.124559189
Round took 0.041810848
Round took 0.001436071
Round took 0.08497395
Round took 0.003296887
Round took 0.041522847
Round took 0.038674187
Round took 0.001696081
Round took 0.114411876
Round took 0.083546312
Round took 0.082509797
Round took 0.001475031
Round took 0.001078608
Round took 0.050434878
Round took 0.091653145
Round took 0.041450467
Round took 0.039548918
Round took 0.080399191
Round took 0.040335067
Round took 0.043043384
Round took 0.047586015
Round took 0.042046925
Round took 0.044071679
Round took 0.042815843
Round took 0.114463052
Round took 0.000996602
Round took 0.040790066
Round took 0.040888833
Round took 0.003159519
Round took 0.001653473
Round took 0.043919609
Round took 0.040865086
Round took 0.040985725
Round took 0.042435665
Round took 0.081335356
Round took 0.002768355
Round took 0.001427901
Round took 0.051098088
Round took 0.091398566
Round took 0.039908637
Round took 0.037082823
Round took 0.160446686
Round took 0.002327287
Round took 0.040149279
Round took 0.078099588
Round took 0.04043055
Round took 0.200647959
Round took 0.040023016
Round took 0.081105137
Round took 0.042217307
Round took 0.041101902
Round took 0.080177236
Round took 0.093268383
Round took 0.044022072
Round took 0.001285764
Round took 0.001760065
Round took 0.043531601
Round took 0.002890947
Round took 0.004934234
Round took 0.045888866
Round took 0.002251989
Round took 0.092732719
Round took 0.039860859
Round took 0.048572521
Round took 0.002629647
Round took 0.037090532
Round took 0.050397544
Round took 0.003785673
Round took 0.090350284
Round took 0.036657655
Round took 0.003844109
Round took 0.00160111
Round took 0.043413451
Round took 0.084824866
Round took 0.044759135
Round took 0.001239315
Round took 0.042881836
Round took 0.001616402
Round took 0.002150127
Round took 0.097591874
Round took 0.001208511
Round took 0.058179195
Round took 0.048983894
Round took 0.053855906
Round took 0.001887841
Round took 0.083055384
Round took 0.001550571
Round took 0.091917751
Round took 0.001482914
Round took 0.002737097
Round took 0.100521843
Round took 0.089598972
Round took 0.046531761
Round took 0.002328101
Round took 0.047640664
Round took 0.042962073
Round took 0.004173764
Round took 0.003766003
Round took 0.004417117
Round took 0.045700983
Round took 0.05091156
Round took 0.082720664
Round took 0.099497779
Round took 0.052239163
Round took 0.084483947
Round took 0.038888974
Round took 0.001472127
Round took 0.076852728
Round took 0.08308613
Round took 0.003039844
Round took 0.042417863
Round took 0.001249317
Round took 0.081410544
Round took 0.083541059
Round took 0.084106646
Round took 0.042002297
Round took 0.082758695
Round took 0.002164817
Round took 0.040285751
Round took 0.042049567
Round took 0.040622288
Round took 0.044739785
Round took 0.087499261
Round took 0.056143038
Round took 0.001433032
Round took 0.043915553
Round took 0.001467551
Round took 0.09183526
Round took 0.044489433
Round took 0.001459746
Round took 0.001775369
Round took 0.002735044
Round took 0.001741794
Round took 0.162211294
Round took 0.001112221
Round took 0.003718593
Round took 0.04831305
Round took 0.085882428
Round took 0.044102828
Round took 0.129862839
Round took 0.040090396
Round took 0.041558607
Round took 0.042314919
Round took 0.041576256
Round took 0.00235311
Round took 0.079903079
Round took 0.126584776
Round took 0.050089289
Round took 0.17186906
Round took 0.04121204
Round took 0.041163085
Round took 0.120207881
Round took 0.001556882
Round took 0.046250059
Round took 0.039244496
Round took 0.04264717
Round took 0.084093849
Round took 0.001399106
Round took 0.083605673
Round took 0.040011427
Round took 0.001433347
Round took 0.039228335
Round took 0.058891944
Round took 0.001579626
Round took 0.137329152
Round took 0.169380889
Round took 0.043877661
Round took 0.11683866
Round took 0.002132559
Round took 0.084469886
Round took 0.04079237
Round took 0.079561352
Round took 0.080281069
Round took 0.128909913
Round took 0.042951438
Round took 0.044919349
Round took 0.001512849
Round took 0.043810216
Round took 0.163843464
Round took 0.044624757
Round took 0.041522251
Round took 0.086463537
Round took 0.001373886
Round took 0.046986429
Round took 0.088203898
Round took 0.041589124
