Uniform distribution
Round took 0.299022723
Round took 0.272740986
Round took 0.001816099
Round took 0.001050738
Round took 0.265989217
Round took 0.260787752
Round took 0.181333989
Round took 0.108813465
Round took 0.001279959
Round took 0.002156851
Round took 0.092099685
Round took 0.010539761
Round took 0.042181237
Round took 0.115761065
Round took 0.11822844
Round took 0.111055057
Round took 0.03823641
Round took 0.077573666
Round took 0.040705239
Round took 0.273811278
Round took 0.079405322
Round took 0.001211281
Round took 0.04342209
Round took 0.115980664
Round took 0.044742373
Round took 0.16378142
Round took 0.075544227
Round took 0.038939717
Round took 0.078753759
Round took 0.04419397
Round took 0.085595178
Round took 0.062586105
Round took 0.121603223
Round took 0.082794673
Round took 0.161430592
Round took 0.160849481
Round took 0.079008385
Round took 0.078063397
Round took 0.04322936
Round took 0.00242225
Round took 0.040212814
Round took 0.078579426
Round took 0.001270539
Round took 0.136488478
Round took 0.047098643
Round took 0.116868275
Round took 0.001396475
Round took 0.042758856
Round took 0.044070228
Round took 0.079641016
Round took 0.00119294
Round took 0.041279767
Round took 0.036419186
Round took 0.041985773
Round took 0.001825189
Round took 0.038754033
Round took 0.083083314
Round took 0.0786871
Round took 0.078284186
Round took 0.00123893
Round took 0.039072787
Round took 0.04170379
Round took 0.107947231
Round took 0.04319478
Round took 0.040859515
Round took 0.153728123
Round took 0.078834769
Round took 0.122987456
Round took 0.044865473
Round took 0.04134887
Round took 0.076821014
Round took 0.001232894
Round took 0.043748179
Round took 0.079671568
Round took 0.006782321
Round took 0.047630226
Round took 0.044399807
Round took 0.045955855
Round took 0.002718841
Round took 0.160016121
Round took 0.040742619
Round took 0.038856204
Round took 0.154503998
Round took 0.152841349
Round took 0.118697308
Round took 0.040386052
Round took 0.039944611
Round took 0.047154582
Round took 0.139382169
Round took 0.041143033
Round took 0.039518731
Round took 0.121751574
Round took 0.035189588
Round took 0.038331926
Round took 0.001342603
Round took 0.040676827
Round took 0.040101199
Round took 0.002397837
Round took 0.115566984
Round took 0.040891821
Round took 0.002231415
Round took 0.001608304
Round took 0.077319955
Round took 0.125753513
Round took 0.039233934
Round took 0.078013918
Round took 0.052228576
Round took 0.00211939
Round took 0.001584645
Round took 0.001179191
Round took 0.001735376
Round took 0.001102985
Round took 0.098355401
Round took 0.001370058
Round took 0.115511834
Round took 0.003452395
Round took 0.197085416
Round took 0.043346065
Round took 0.07780354
Round took 0.081531026
Round took 0.044375103
Round took 0.001525729
Round took 0.160782854
Round took 0.084891772
Round took 0.046167544
Round took 0.050738232
Round took 0.048672506
Round took 0.059419276
Round took 0.077884333
Round took 0.039463252
Round took 0.042579414
Round took 0.080185967
Round took 0.082490419
Round took 0.042089465
Round took 0.036147934
Round took 0.042964611
Round took 0.039616745
Round took 0.042492539
Round took 0.083741906
Round took 0.037575893
Round took 0.040029052
Round took 0.03722866
Round took 0.046446147
Round took 0.047377954
Round took 0.055338019
Round took 0.134753888
Round took 0.001097217
Round took 0.040136052
Round took 0.127146407
Round took 0.001545734
Round took 0.039194101
Round took 0.04149924
Round took 0.03962097
Round took 0.04091166
Round took 0.086955634
Round took 0.001266864
Round took 0.042926312
Round took 0.007698448
Round took 0.004241712
Round took 0.042579592
Round took 0.086558563
Round took 0.001305575
Round took 0.039578682
Round took 0.090458109
Round took 0.03878377
Round took 0.040524489
Round took 0.176610645
Round took 0.049250437
Round took 0.161491861
Round took 0.002776848
Round took 0.044906362
Round took 0.080125581
Round took 0.041248715
Round took 0.041378832
Round took 0.002586144
Round took 0.042290834
Round took 0.047054237
Round took 0.078509617
Round took 0.079487299
Round took 0.090196224
Round took 0.002855319
Round took 0.004830352
Round took 0.050810211
Round took 0.082037343
Round took 0.002076338
Round took 0.079498248
Round took 0.12701555
Round took 0.159313494
Round took 0.001629854
Round took 0.044538327
Round took 0.002801313
Round took 0.039224057
Round took 0.001412323
Round took 0.043350856
Round took 0.120288898
Round took 0.002107761
Round took 0.047285242
Round took 0.039103949
Round took 0.0045839
Round took 0.040392237
Round took 0.040905955
Round took 0.042695129
Round took 0.050405065
Round took 0.054913173
Round took 0.056612844
Round took 0.123825424
Round took 0.002580885
Round took 0.040914693
Round took 0.04159633
Round took 0.001355444
