Uniform distribution
Round took 0.001590285
Round took 0.001021783
Round took 0.001192631
Round took 0.002753803
Round took 0.001091896
Round took 0.005096051
Round took 0.004355636
Round took 0.007272463
Round took 0.002234312
Round took 0.006894458
Round took 0.006111189
Round took 0.011197295
Round took 0.005529074
Round took 0.001872474
Round took 0.004060333
Round took 0.001775402
Round took 0.005010858
Round took 0.040296011
Round took 0.002113021
Round took 0.001226015
Round took 0.01292694
Round took 0.001677567
Round took 0.001445968
Round took 0.00317237
Round took 0.02073273
Round took 0.028004724
Round took 0.10292679
Round took 0.069748602
Round took 0.069986312
Round took 0.079646564
Round took 0.117557588
Round took 0.071190322
Round took 0.204441378
Round took 0.00109399
Round took 0.198717289
Round took 0.001282923
Round took 0.191615627
Round took 0.1562385
Round took 0.001489961
Round took 0.100804022
Round took 0.077754836
Round took 0.115199534
Round took 0.038859718
Round took 0.040312541
Round took 0.000995319
Round took 0.00141396
Round took 0.042578357
Round took 0.041312639
Round took 0.046242256
Round took 0.044475154
Round took 0.043016337
Round took 0.044656861
Round took 0.039101473
Round took 0.038861695
Round took 0.03828471
Round took 0.002403124
Round took 0.058252761
Round took 0.055726171
Round took 0.040144971
Round took 0.082557192
Round took 0.001923472
Round took 0.074963174
Round took 0.00187063
Round took 0.123780618
Round took 0.077343963
Round took 0.00189734
Round took 0.045930911
Round took 0.043721272
Round took 0.001006252
Round took 0.044208639
Round took 0.044182903
Round took 0.001862979
Round took 0.001739134
Round took 0.038880886
Round took 0.04222115
Round took 0.001471112
Round took 0.03749028
Round took 0.043007017
Round took 0.104408855
Round took 0.05409132
Round took 0.039162723
Round took 0.001257593
Round took 0.03990891
Round took 0.04096484
Round took 0.082953089
Round took 0.00214838
Round took 0.081924789
Round took 0.039282098
Round took 0.120912904
Round took 0.163406132
Round took 0.080926521
Round took 0.079244781
Round took 0.038962786
Round took 0.052052353
Round took 0.039983881
Round took 0.038841463
Round took 0.042379051
Round took 0.002164474
Round took 0.039447175
Round took 0.040585536
Round took 0.002196759
Round took 0.002419223
Round took 0.045001242
Round took 0.044259229
Round took 0.041294585
Round took 0.084607318
Round took 0.002176107
Round took 0.040516243
Round took 0.042390061
Round took 0.045669586
Round took 0.043653547
Round took 0.116363381
Round took 0.001546285
Round took 0.041344681
Round took 0.04228221
Round took 0.001626601
Round took 0.125104184
Round took 0.054885036
Round took 0.128453478
Round took 0.039995401
Round took 0.083061572
Round took 0.000964296
Round took 0.039833107
Round took 0.037608342
Round took 0.082474226
Round took 0.001223585
Round took 0.001334741
