Uniform distribution
Round took 0.031946888
Round took 0.093383928
Round took 0.032855454
Round took 0.063277729
Round took 0.06324541
Round took 0.061315749
Round took 0.065513963
Round took 0.0938291
Round took 0.062628457
Round took 0.001593252
Round took 0.037562981
Round took 0.030549676
Round took 0.001697995
Round took 0.001446599
Round took 0.065156082
Round took 0.036922576
Round took 0.001394047
Round took 0.033042062
Round took 0.002428693
Round took 0.078562915
Round took 0.029640304
Round took 0.03416035
Round took 0.001321389
Round took 0.037906911
Round took 0.033062638
Round took 0.002173546
Round took 0.003541471
Round took 0.036940545
Round took 0.002117084
Round took 0.036449847
Round took 0.033809874
Round took 0.130973877
Round took 0.001623114
Round took 0.036490896
Round took 0.063702399
Round took 0.031477803
Round took 0.106927855
Round took 0.001308159
Round took 0.002815855
Round took 0.032848388
Round took 0.032940438
Round took 0.034107089
Round took 0.070752602
Round took 0.064031533
Round took 0.037580664
Round took 0.004387561
Round took 0.071515015
Round took 0.036693392
Round took 0.033325204
Round took 0.038823647
Round took 0.001746319
Round took 0.037967099
Round took 0.036242204
Round took 0.030101706
Round took 0.031114654
Round took 0.00158671
Round took 0.002367624
Round took 0.00239423
Round took 0.035855699
Round took 0.001830804
Round took 0.03424092
Round took 0.035466412
Round took 0.069930515
Round took 0.001224449
Round took 0.038270963
Round took 0.001089228
Round took 0.035853902
Round took 0.001631645
Round took 0.003165654
Round took 0.043080469
Round took 0.064722763
Round took 0.032050423
Round took 0.001447481
Round took 0.031514788
Round took 0.03575854
Round took 0.038361976
Round took 0.036584082
Round took 0.03162789
Round took 0.031024703
Round took 0.001386193
Round took 0.00402051
Round took 0.035478667
Round took 0.063160144
Round took 0.065688424
Round took 0.067469846
Round took 0.004762486
Round took 0.001853154
Round took 0.137032852
Round took 0.001763779
Round took 0.001670287
Round took 0.040736645
Round took 0.036320085
Round took 0.003951105
Round took 0.049609774
Round took 0.09588506
Round took 0.03663957
Round took 0.033006885
Round took 0.099569186
Round took 0.031138909
Round took 0.001017096
Round took 0.029877725
Round took 0.064494769
Round took 0.06126768
Round took 0.158910012
Round took 0.003061707
Round took 0.002614472
Round took 0.066816899
Round took 0.039320342
Round took 0.057962757
Round took 0.032026765
Round took 0.170107131
Round took 0.065084184
Round took 0.001221362
Round took 0.001288039
Round took 0.035418626
Round took 0.002695041
Round took 0.040176289
Round took 0.064356847
Round took 0.001347601
Round took 0.033550943
Round took 0.034097011
Round took 0.065583374
Round took 0.00150337
Round took 0.08885664
Round took 0.032632672
Round took 0.003759178
Round took 0.094926028
Round took 0.032604481
Round took 0.002314753
Round took 0.038213407
Round took 0.093562441
Round took 0.091828955
Round took 0.10281453
Round took 0.029169831
Round took 0.062991605
Round took 0.002099742
Round took 0.002195179
Round took 0.029851329
Round took 0.029260416
Round took 0.001619445
Round took 0.033347106
Round took 0.001803114
Round took 0.033397285
Round took 0.031621185
Round took 0.00104762
Round took 0.001549471
Round took 0.001942928
Round took 0.064275274
Round took 0.029967677
Round took 0.034168889
Round took 0.062352998
Round took 0.001195284
Round took 0.029019256
Round took 0.001162939
Round took 0.029991035
Round took 0.029511854
Round took 0.122991121
Round took 0.117812991
Round took 0.033039116
Round took 0.033676827
Round took 0.032229435
Round took 0.031070526
Round took 0.059580948
Round took 0.032087601
Round took 0.001083916
Round took 0.036178826
Round took 0.18380721
Round took 0.031034473
Round took 0.032028992
Round took 0.00178378
Round took 0.094804211
Round took 0.031469888
Round took 0.001933686
Round took 0.001402541
Round took 0.028601069
Round took 0.001680459
Round took 0.043027787
Round took 0.001643957
Round took 0.059249959
Round took 0.002202517
Round took 0.03362425
Round took 0.0311275
Round took 0.098336177
Round took 0.002212184
Round took 0.061793803
Round took 0.06226843
Round took 0.031654215
Round took 0.09248292
Round took 0.031068673
Round took 0.061906357
Round took 0.033163404
Round took 0.063074614
Round took 0.182639932
Round took 0.086984726
Round took 0.001536225
Round took 0.029297629
Round took 0.02835311
Round took 0.063127564
Round took 0.093380009
Round took 0.031947269
Round took 0.031309155
Round took 0.030791778
Round took 0.030401137
Round took 0.031731739
Round took 0.063615355
Round took 0.032918672
Round took 0.030216923
Round took 0.001112799
Round took 0.00200719
Round took 0.032621431
Round took 0.033636422
Round took 0.097402773
Round took 0.035828948
Round took 0.03580082
Round took 0.004804118
Round took 0.041705137
Round took 0.001448961
Round took 0.034609539
Round took 0.066629103
Round took 0.001459665
Round took 0.029873937
Round took 0.032251171
Round took 0.001852584
Round took 0.001092885
Round took 0.037807334
Round took 0.002814538
Round took 0.003348739
Round took 0.00140794
Round took 0.058588658
Round took 0.033747664
Round took 0.061334394
Round took 0.066490334
Round took 0.03645491
Round took 0.003539231
Round took 0.003365361
Round took 0.004483652
Round took 0.001162098
Round took 0.001947896
Round took 0.003478548
Round took 0.002530326
Round took 0.033789749
Round took 0.001950823
Round took 0.003327975
Round took 0.030966533
Round took 0.034242149
Round took 0.002261125
Round took 0.060235658
Round took 0.06237531
Round took 0.061272968
Round took 0.001497814
Round took 0.034968714
Round took 0.070106461
Round took 0.07321695
Round took 0.002505706
