Uniform distribution
Round took 0.035277186
Round took 0.000949887
Round took 0.023504922
Round took 0.013537598
Round took 0.016122802
Round took 0.035884469
Round took 0.017312272
Round took 0.014563765
Round took 0.023172607
Round took 0.031913956
Round took 0.002118744
Round took 0.006581295
Round took 0.012771111
Round took 0.006935371
Round took 0.018608596
Round took 0.012383398
Round took 0.014500879
Round took 0.029541321
Round took 0.013571012
Round took 0.008093261
Round took 0.002853177
Round took 0.017192782
Round took 0.002288188
Round took 0.014033734
Round took 0.014039166
Round took 0.007978167
Round took 0.006325543
Round took 0.001283003
Round took 0.006670784
Round took 0.007538184
Round took 0.001960577
Round took 0.008864306
Round took 0.007146609
Round took 0.00938299
Round took 0.009614387
Round took 0.018814811
Round took 0.011317752
Round took 0.00852478
Round took 0.020466407
Round took 0.002302219
Round took 0.001886885
Round took 0.012585378
Round took 0.001757048
Round took 0.00927162
Round took 0.014721693
Round took 0.001279588
Round took 0.009340395
Round took 0.00123689
Round took 0.001320896
Round took 0.006364416
Round took 0.009030709
Round took 0.021170184
Round took 0.011858161
Round took 0.012656788
Round took 0.015481611
Round took 0.010351922
Round took 0.007775026
Round took 0.01004933
Round took 0.019582419
Round took 0.009776471
Round took 0.00211727
Round took 0.00248601
Round took 0.002507025
Round took 0.008340401
Round took 0.010834046
Round took 0.017149129
Round took 0.007811771
Round took 0.012201817
Round took 0.005402309
Round took 0.003555787
Round took 0.009111952
Round took 0.001269959
Round took 0.010270705
Round took 0.009869376
Round took 0.006173336
Round took 0.003353324
Round took 0.022027546
Round took 0.003502036
Round took 0.007176225
Round took 0.004391671
Round took 0.013906379
Round took 0.009641736
Round took 0.008593938
Round took 0.013242086
Round took 0.00732071
Round took 0.012345238
Round took 0.022151804
Round took 0.013425937
Round took 0.012251048
Round took 0.008717582
Round took 0.011064776
Round took 0.001616256
Round took 0.008920003
Round took 0.014856122
Round took 0.007198572
Round took 0.017241668
Round took 0.043804714
Round took 0.043141388
Round took 0.073537911
Round took 0.015954256
Round took 0.01525695
Round took 0.03329434
Round took 0.019140344
Round took 0.015244655
Round took 0.015166035
Round took 0.015301183
Round took 0.029874803
Round took 0.015333627
Round took 0.029720309
Round took 0.016540921
Round took 0.030539492
Round took 0.014389516
Round took 0.001340167
Round took 0.016789865
Round took 0.014676043
Round took 0.001302911
Round took 0.005220895
Round took 0.02951778
Round took 0.00135241
Round took 0.015337706
Round took 0.012831469
Round took 0.014809838
Round took 0.014210941
Round took 0.043717298
Round took 0.017791565
Round took 0.017331955
Round took 0.02910484
Round took 0.043843946
Round took 0.016759949
Round took 0.011300466
Round took 0.019010281
Round took 0.012970358
Round took 0.013472769
Round took 0.000962911
Round took 0.010354633
Round took 0.007867976
Round took 0.006620471
Round took 0.006386641
Round took 0.010794992
Round took 0.007131894
Round took 0.002835303
Round took 0.002412069
Round took 0.018505887
Round took 0.014897054
Round took 0.013577653
Round took 0.003458991
Round took 0.009237732
Round took 0.002548992
Round took 0.001711338
Round took 0.047889049
Round took 0.061987366
Round took 0.027844513
Round took 0.013538221
Round took 0.002436661
Round took 0.016277758
Round took 0.014949819
Round took 0.017885226
Round took 0.01895365
Round took 0.00712394
Round took 0.005797406
Round took 0.009304402
Round took 0.009333882
Round took 0.010849394
Round took 0.009635494
Round took 0.001070629
Round took 0.017158519
Round took 0.006158717
Round took 0.013921632
Round took 0.013356035
Round took 0.004675322
Round took 0.008795264
Round took 0.00843993
Round took 0.008166694
Round took 0.007920413
Round took 0.009122148
Round took 0.022539746
Round took 0.009778799
Round took 0.02089657
Round took 0.042232684
Round took 0.014584372
Round took 0.018114537
Round took 0.011657937
Round took 0.006222309
Round took 0.011710508
Round took 0.02007698
Round took 0.00137005
Round took 0.005787437
Round took 0.003806563
Round took 0.015925728
Round took 0.011393182
Round took 0.012561083
Round took 0.005531379
Round took 0.010143542
Round took 0.011568602
Round took 0.014174562
Round took 0.006688296
Round took 0.005778446
Round took 0.004162466
Round took 0.001631502
Round took 0.014525294
Round took 0.00148107
Round took 0.007358713
Round took 0.010078264
Round took 0.002346978
Round took 0.026596962
Round took 0.001702513
Round took 0.004084351
Round took 0.007905641
Round took 0.006449058
Round took 0.002704431
Round took 0.004612302
Round took 0.001038303
Round took 0.014183671
Round took 0.014522876
Round took 0.007495906
Round took 0.015874202
Round took 0.024544457
Round took 0.021022309
Round took 0.001486322
Round took 0.020998458
Round took 0.002000702
Round took 0.04800598
Round took 0.014843187
Round took 0.001050947
Round took 0.002642167
Round took 0.066612108
Round took 0.0153893
Round took 0.030011452
Round took 0.015911405
Round took 0.015257446
Round took 0.044936931
Round took 0.018139695
Round took 0.001681411
Round took 0.052273434
Round took 0.018303879
Round took 0.016491313
Round took 0.020600675
Round took 0.017496191
Round took 0.006569887
Round took 0.01852566
Round took 0.002415691
Round took 0.008864825
Round took 0.028873984
Round took 0.022261628
Round took 0.001684561
Round took 0.00530182
Round took 0.008314215
Round took 0.002746495
Round took 0.006955558
Round took 0.013530175
Round took 0.014824077
Round took 0.014156367
Round took 0.001719302
Round took 0.010301696
Round took 0.008237911
Round took 0.008938373
Round took 0.016292056
Round took 0.027798072
Round took 0.021773983
Round took 0.041737795
Round took 0.01516325
Round took 0.015259752
Round took 0.043198173
Round took 0.01517238
Round took 0.001988277
Round took 0.002839371
Round took 0.013564575
Round took 0.045269271
Round took 0.010766981
Round took 0.00593907
Round took 0.015123209
Round took 0.00957014
Round took 0.002359402
Round took 0.007695932
Round took 0.007930104
Round took 0.010403937
Round took 0.006937696
Round took 0.010403156
Round took 0.024684117
Round took 0.01748313
Round took 0.002967997
Round took 0.001913684
Round took 0.004189776
Round took 0.036247785
Round took 0.01547818
Round took 0.01653882
Round took 0.034184054
Round took 0.016853958
Round took 0.016209452
Round took 0.010649413
Round took 0.017688287
Round took 0.017912138
Round took 0.001619082
Round took 0.013831913
Round took 0.070256721
Round took 0.03015909
Round took 0.002255383
Round took 0.028793494
Round took 0.013693118
Round took 0.015056339
Round took 0.029344265
Round took 0.002698666
Round took 0.015989552
Round took 0.016204248
Round took 0.015982547
Round took 0.016135589
Round took 0.001353836
Round took 0.002999244
Round took 0.046568304
Round took 0.032942655
Round took 0.028971998
Round took 0.029077651
Round took 0.017053447
Round took 0.029906295
Round took 0.017209599
Round took 0.031766956
Round took 0.001218818
Round took 0.001477857
Round took 0.046279074
Round took 0.016988222
Round took 0.016861278
Round took 0.015574834
Round took 0.014692822
Round took 0.016033171
Round took 0.052244013
Round took 0.019762272
Round took 0.029028856
Round took 0.04488464
Round took 0.015508522
Round took 0.01383189
Round took 0.017902686
Round took 0.014365957
Round took 0.001192638
Round took 0.005250856
Round took 0.021547109
Round took 0.059523356
Round took 0.001854781
Round took 0.017978819
Round took 0.004847762
Round took 0.016533329
Round took 0.017555225
Round took 0.015591769
Round took 0.030769991
Round took 0.001453858
Round took 0.005679605
Round took 0.014491964
Round took 0.02081616
Round took 0.040249017
Round took 0.016398781
Round took 0.015556618
Round took 0.016685312
Round took 0.015959081
Round took 0.04506682
Round took 0.020018628
Round took 0.015757542
Round took 0.01370374
Round took 0.014351398
Round took 0.002806576
Round took 0.017498209
Round took 0.015156037
Round took 0.0263834
Round took 0.009986551
Round took 0.012399829
Round took 0.007968187
Round took 0.001326644
Round took 0.002011043
Round took 0.004342688
Round took 0.020873586
Round took 0.001195178
Round took 0.018361878
Round took 0.015156887
Round took 0.018311805
Round took 0.023498383
Round took 0.004298675
Round took 0.001399076
Round took 0.00274284
Round took 0.019184568
Round took 0.017341557
Round took 0.012986374
Round took 0.002559181
Round took 0.019732038
Round took 0.002897507
Round took 0.017731107
Round took 0.001490157
Round took 0.033632902
Round took 0.013364152
Round took 0.002109135
Round took 0.019856979
Round took 0.027801822
Round took 0.002504821
Round took 0.019436066
Round took 0.017689674
Round took 0.015510286
Round took 0.003621407
Round took 0.016264232
Round took 0.021872263
Round took 0.001333097
Round took 0.03063067
Round took 0.062311057
Round took 0.002500543
Round took 0.004493214
Round took 0.017876797
Round took 0.001045425
Round took 0.020065692
Round took 0.017046581
Round took 0.03091173
Round took 0.018755063
Round took 0.001154046
Round took 0.027871541
Round took 0.01449048
Round took 0.001750708
Round took 0.033072172
Round took 0.005028356
Round took 0.015696985
Round took 0.017234915
Round took 0.004729014
Round took 0.004598689
Round took 0.004242119
Round took 0.016516437
Round took 0.016134229
Round took 0.016647964
Round took 0.022535296
Round took 0.016112404
Round took 0.002113147
Round took 0.001654376
Round took 0.01698618
Round took 0.035153064
Round took 0.010654525
Round took 0.017805398
Round took 0.003779007
Round took 0.017558299
Round took 0.014705948
Round took 0.019217701
Round took 0.030270361
Round took 0.001901894
Round took 0.015863181
Round took 0.017776898
Round took 0.021496995
Round took 0.02734974
Round took 0.00494678
Round took 0.011731087
Round took 0.025824494
Round took 0.013854323
Round took 0.014983824
