Uniform distribution
Round took 0.00406374
Round took 0.003017436
Round took 0.003084481
Round took 0.00145721
Round took 0.002906626
Round took 0.213103962
Round took 0.001079437
Round took 0.006470905
Round took 0.015209399
Round took 0.002487736
Round took 0.210388428
Round took 0.003685806
Round took 0.001327372
Round took 0.353671469
Round took 0.118645236
Round took 0.04276149
Round took 0.040446308
Round took 0.121132411
Round took 0.03928087
Round took 0.123859079
Round took 0.085109432
Round took 0.042348713
Round took 0.042227748
Round took 0.049423226
Round took 0.052369328
Round took 0.128555046
Round took 0.004645074
Round took 0.003704869
Round took 0.041185197
Round took 0.081839219
Round took 0.040927593
Round took 0.001350478
Round took 0.002649068
Round took 0.040743895
Round took 0.081428609
Round took 0.084772949
Round took 0.041098903
Round took 0.042239198
Round took 0.113691834
Round took 0.002136704
Round took 0.044493342
Round took 0.102569707
Round took 0.044311647
Round took 0.080015902
Round took 0.043348275
Round took 0.04128367
Round took 0.121819608
Round took 0.121813404
Round took 0.122336882
Round took 0.042035568
Round took 0.079274931
Round took 0.03868187
Round took 0.002188567
Round took 0.04406115
Round took 0.052127234
Round took 0.189026154
Round took 0.041678186
Round took 0.040563876
Round took 0.001136307
Round took 0.041568182
Round took 0.042513987
Round took 0.044345445
Round took 0.041797261
Round took 0.044086014
Round took 0.040785603
Round took 0.042045486
Round took 0.037908856
Round took 0.002947535
Round took 0.041922217
Round took 0.04129709
Round took 0.081826301
Round took 0.001609554
Round took 0.054089744
Round took 0.001239371
Round took 0.046488994
Round took 0.091090903
Round took 0.203707525
Round took 0.078317851
Round took 0.043537118
Round took 0.156550106
Round took 0.081537823
Round took 0.077183887
Round took 0.040524221
Round took 0.085528293
Round took 0.049878984
Round took 0.100973998
Round took 0.001177725
Round took 0.044917846
Round took 0.001799283
Round took 0.079897023
Round took 0.124484482
Round took 0.042323023
Round took 0.003346009
Round took 0.041932266
Round took 0.044651848
Round took 0.091124936
Round took 0.039103766
Round took 0.079943311
Round took 0.081861307
Round took 0.042637902
Round took 0.039085822
Round took 0.093134912
Round took 0.0023123
Round took 0.140183977
Round took 0.120819868
Round took 0.164734924
Round took 0.118983864
Round took 0.041914698
Round took 0.043151238
Round took 0.002869304
Round took 0.045780928
Round took 0.081169486
Round took 0.081524429
Round took 0.043310674
Round took 0.002390514
Round took 0.000897826
Round took 0.043819226
Round took 0.045764598
Round took 0.049432596
Round took 0.051761637
Round took 0.044045444
Round took 0.081404301
Round took 0.002793645
Round took 0.001271773
Round took 0.041865697
Round took 0.079265343
Round took 0.044544897
Round took 0.076394198
Round took 0.001590744
Round took 0.079444469
Round took 0.039527761
Round took 0.119507864
Round took 0.004845883
Round took 0.037950966
Round took 0.000991545
Round took 0.001053768
Round took 0.001433447
Round took 0.080516337
Round took 0.088701172
Round took 0.119555015
Round took 0.040626116
Round took 0.077778545
Round took 0.037714356
Round took 0.001787734
Round took 0.002271385
Round took 0.116792157
