Uniform distribution
Round took 0.238382389
Round took 0.309627613
Round took 0.051420833
Round took 0.044135457
Round took 0.043605566
Round took 0.038690928
Round took 0.002055085
Round took 0.040911602
Round took 0.002144983
Round took 0.040683291
Round took 0.038854241
Round took 0.042841514
Round took 0.001099945
Round took 0.001888476
Round took 0.041971469
Round took 0.001655263
Round took 0.040296368
Round took 0.003421544
Round took 0.043037565
Round took 0.082220292
Round took 0.078476134
Round took 0.100976255
Round took 0.051143467
Round took 0.042098688
Round took 0.001049475
Round took 0.040926456
Round took 0.002075969
Round took 0.041257708
Round took 0.001122545
Round took 0.002172223
Round took 0.077106674
Round took 0.001296414
Round took 0.002770582
Round took 0.041325635
Round took 0.038495341
Round took 0.043527227
Round took 0.043340884
Round took 0.001586184
Round took 0.084415814
Round took 0.042701761
Round took 0.155341203
Round took 0.05069899
Round took 0.001865851
Round took 0.049475509
Round took 0.117017912
Round took 0.086979437
Round took 0.04282956
Round took 0.038377974
Round took 0.043099615
Round took 0.043237194
Round took 0.079788399
Round took 0.081408376
Round took 0.039596939
Round took 0.042158194
Round took 0.117338627
Round took 0.044925298
Round took 0.051198412
Round took 0.054304144
Round took 0.083365146
Round took 0.082510683
Round took 0.040317254
Round took 0.203534882
Round took 0.123622389
Round took 0.047402682
Round took 0.081162251
Round took 0.000964287
Round took 0.04117361
Round took 0.002151276
Round took 0.080707921
Round took 0.001307547
Round took 0.039538677
Round took 0.091902597
Round took 0.052722517
Round took 0.096400106
Round took 0.038741249
Round took 0.043637105
Round took 0.07926597
Round took 0.040300362
Round took 0.002052652
Round took 0.04091301
Round took 0.082147461
Round took 0.039785201
Round took 0.042073734
Round took 0.077431384
Round took 0.044141687
Round took 0.202860234
Round took 0.052847686
Round took 0.0417276
Round took 0.001452348
Round took 0.009773128
Round took 0.047700938
Round took 0.038878393
Round took 0.080222999
Round took 0.09245325
Round took 0.001274085
Round took 0.042022076
Round took 0.042783136
Round took 0.003159422
Round took 0.04266177
Round took 0.001929066
Round took 0.002363278
Round took 0.081547737
Round took 0.081596026
Round took 0.082531675
Round took 0.099601485
Round took 0.050588921
Round took 0.040514964
Round took 0.075448884
Round took 0.043439271
Round took 0.038780203
Round took 0.044369473
Round took 0.039689002
Round took 0.001083148
Round took 0.082269069
Round took 0.037047528
Round took 0.002294382
Round took 0.078414893
Round took 0.041796302
Round took 0.084840562
Round took 0.080088439
Round took 0.003248097
Round took 0.002401887
Round took 0.001498736
Round took 0.046863729
Round took 0.046279035
Round took 0.166384938
Round took 0.001020432
Round took 0.039689438
Round took 0.001051958
Round took 0.003862282
Round took 0.082396211
