Uniform distribution
Round took 0.162631151
Round took 0.001791807
Round took 0.002600416
Round took 0.001085854
Round took 0.277848137
Round took 0.251218934
Round took 0.002145082
Round took 0.003638449
Round took 0.471921324
Round took 0.050754371
Round took 0.052334517
Round took 0.037941593
Round took 0.038640784
Round took 0.077859104
Round took 0.078852776
Round took 0.042912177
Round took 0.039251724
Round took 0.039641639
Round took 0.037378338
Round took 0.041250678
Round took 0.158601216
Round took 0.19610957
Round took 0.078122619
Round took 0.001343257
Round took 0.041744615
Round took 0.077272534
Round took 0.077821646
Round took 0.164802695
Round took 0.074375725
Round took 0.040318192
Round took 0.040941975
Round took 0.08308938
Round took 0.001346621
Round took 0.087242472
Round took 0.044541991
Round took 0.039905501
Round took 0.042742162
Round took 0.041461867
Round took 0.00151808
Round took 0.039493851
Round took 0.08251284
Round took 0.082831134
Round took 0.080903375
Round took 0.039443252
Round took 0.07983137
Round took 0.08377148
Round took 0.00353537
Round took 0.042659824
Round took 0.07729177
Round took 0.050585239
Round took 0.129141922
Round took 0.047087107
Round took 0.079934851
Round took 0.037716877
Round took 0.001201293
Round took 0.041605302
Round took 0.044648448
Round took 0.081644067
Round took 0.039029747
Round took 0.081754219
Round took 0.084668825
Round took 0.077720716
Round took 0.08012207
Round took 0.039043774
Round took 0.001553675
Round took 0.039311712
Round took 0.084038239
Round took 0.057733121
Round took 0.139693305
Round took 0.041211803
Round took 0.043572122
Round took 0.042680641
Round took 0.040503115
Round took 0.151884025
Round took 0.039365914
Round took 0.044243544
Round took 0.04111262
Round took 0.041946795
Round took 0.077060219
Round took 0.03787848
Round took 0.001219068
Round took 0.040430664
Round took 0.040167496
Round took 0.182018981
Round took 0.045669307
Round took 0.042207372
Round took 0.040955403
Round took 0.001133797
Round took 0.043674286
Round took 0.041146035
Round took 0.039223074
Round took 0.038596907
Round took 0.040829799
Round took 0.037216354
Round took 0.001537185
Round took 0.077770501
Round took 0.080558553
Round took 0.039999686
Round took 0.116515731
Round took 0.09252193
Round took 0.001243869
Round took 0.043101991
Round took 0.090188314
Round took 0.116302802
Round took 0.082319215
Round took 0.077106005
Round took 0.001029971
Round took 0.042720006
Round took 0.04108676
Round took 0.001559051
Round took 0.159718806
Round took 0.038549618
Round took 0.123630653
Round took 0.118212296
Round took 0.155174722
Round took 0.0380482
Round took 0.038148123
Round took 0.041862067
Round took 0.038565406
Round took 0.00200943
Round took 0.00315708
Round took 0.037226272
Round took 0.001235107
Round took 0.074820914
Round took 0.123585494
Round took 0.040026436
Round took 0.001859246
Round took 0.039655241
Round took 0.039850352
Round took 0.075735482
Round took 0.081814934
Round took 0.047781427
Round took 0.042744537
Round took 0.001947736
Round took 0.038702238
Round took 0.002074418
Round took 0.039957312
Round took 0.001556847
Round took 0.003534916
Round took 0.043714205
Round took 0.002709232
Round took 0.100805813
Round took 0.093133074
Round took 0.041362873
Round took 0.081605401
Round took 0.041646378
Round took 0.038498064
Round took 0.041675677
Round took 0.076614038
Round took 0.082952309
Round took 0.041059033
Round took 0.042247097
Round took 0.039840434
Round took 0.171000197
Round took 0.103274789
Round took 0.039045368
Round took 0.034855237
Round took 0.082681239
Round took 0.043541688
Round took 0.080410781
Round took 0.083150287
Round took 0.077595287
Round took 0.036768236
Round took 0.042593113
Round took 0.038607763
Round took 0.200372349
Round took 0.001225317
Round took 0.037987517
Round took 0.002727749
Round took 0.062224833
Round took 0.056317232
Round took 0.077369216
Round took 0.002234236
Round took 0.042503817
Round took 0.081209183
