Uniform distribution
Round took 0.02701526
Round took 0.016602775
Round took 0.110581584
Round took 0.057077196
Round took 0.080186193
Round took 0.00543431
Round took 0.002203298
Round took 0.058207252
Round took 0.001199014
Round took 0.002006756
Round took 0.092100459
Round took 0.040566322
Round took 0.00120838
Round took 0.088828221
Round took 0.121282073
Round took 0.030364684
Round took 0.001821131
Round took 0.032298815
Round took 0.032582133
Round took 0.033351606
Round took 0.065214625
Round took 0.032601397
Round took 0.033359665
Round took 0.001341276
Round took 0.034433822
Round took 0.100439849
Round took 0.146531508
Round took 0.077439848
Round took 0.00156569
Round took 0.001298803
Round took 0.002710757
Round took 0.031814402
Round took 0.001758488
Round took 0.032077525
Round took 0.029875684
Round took 0.067696306
Round took 0.03572954
Round took 0.0361593
Round took 0.034199465
Round took 0.002421447
Round took 0.035547996
Round took 0.099235231
Round took 0.001491823
Round took 0.036645755
Round took 0.097870861
Round took 0.000996802
Round took 0.002480569
Round took 0.067806354
Round took 0.003680493
Round took 0.000981134
Round took 0.033970778
Round took 0.0330425
Round took 0.00253852
Round took 0.070555278
Round took 0.0805659
Round took 0.034535397
Round took 0.035816628
Round took 0.003825427
Round took 0.00290539
Round took 0.039989248
Round took 0.001701616
Round took 0.064105515
Round took 0.07270503
Round took 0.03865494
Round took 0.071697051
Round took 0.068658393
Round took 0.001316635
Round took 0.034079533
Round took 0.037765413
Round took 0.070329263
Round took 0.069108319
Round took 0.03748102
Round took 0.038381291
Round took 0.036452796
Round took 0.114558928
Round took 0.074748308
Round took 0.001087009
Round took 0.032518679
Round took 0.107400397
Round took 0.001433608
Round took 0.003252978
Round took 0.063561421
Round took 0.003969747
Round took 0.001467431
Round took 0.032605349
Round took 0.030183764
Round took 0.032579685
Round took 0.034428303
Round took 0.035318959
Round took 0.129881206
Round took 0.002671766
Round took 0.04063023
Round took 0.067998537
Round took 0.00165209
Round took 0.037154838
Round took 0.033200959
Round took 0.001157309
Round took 0.034189251
Round took 0.001203865
Round took 0.031283259
Round took 0.088016063
Round took 0.065075205
Round took 0.097442802
Round took 0.031112622
Round took 0.099725075
Round took 0.031392854
Round took 0.001425736
Round took 0.034019437
Round took 0.151081626
Round took 0.034602531
Round took 0.066018201
Round took 0.123675034
Round took 0.063220701
Round took 0.035185516
Round took 0.001096992
Round took 0.002434441
Round took 0.030849176
Round took 0.029604215
Round took 0.031482462
Round took 0.001337371
Round took 0.036546399
Round took 0.038478383
Round took 0.061426488
Round took 0.029591449
Round took 0.075262786
Round took 0.035166037
Round took 0.001825217
Round took 0.068002099
Round took 0.00176373
Round took 0.035187449
Round took 0.001291705
Round took 0.003516838
Round took 0.033469595
Round took 0.063100136
Round took 0.062886505
Round took 0.033411593
Round took 0.069655842
Round took 0.033119024
Round took 0.030072485
Round took 0.001357667
Round took 0.115497169
Round took 0.030530364
Round took 0.122614348
Round took 0.001622956
Round took 0.032854363
Round took 0.058839346
Round took 0.001712383
Round took 0.062323213
Round took 0.032868095
Round took 0.029587992
Round took 0.033257912
Round took 0.091513687
Round took 0.002346825
Round took 0.035859864
Round took 0.00170615
Round took 0.115475189
Round took 0.062688857
Round took 0.001493857
Round took 0.034349457
Round took 0.041689404
Round took 0.059618916
Round took 0.032861583
Round took 0.034849211
Round took 0.034437759
Round took 0.030278277
Round took 0.06384408
Round took 0.031270829
Round took 0.032311082
Round took 0.03150931
Round took 0.0013211
Round took 0.035029419
Round took 0.032163856
Round took 0.001940737
Round took 0.002354372
Round took 0.060653157
Round took 0.00267658
Round took 0.001424872
Round took 0.122142773
Round took 0.18836801
Round took 0.073347035
Round took 0.169068051
Round took 0.067280032
Round took 0.063507341
Round took 0.032380665
Round took 0.003631307
Round took 0.059007157
Round took 0.030681512
Round took 0.030729605
Round took 0.001250305
Round took 0.063177675
Round took 0.062877402
Round took 0.030172692
Round took 0.031324381
Round took 0.061565272
Round took 0.029294748
Round took 0.031948915
Round took 0.001442507
Round took 0.031217228
Round took 0.064852057
Round took 0.082227009
Round took 0.032652842
Round took 0.002275172
Round took 0.031524286
Round took 0.097271916
Round took 0.057792401
Round took 0.03252242
Round took 0.031631763
Round took 0.030187735
Round took 0.065848879
Round took 0.094698079
Round took 0.059806122
Round took 0.089284721
Round took 0.00140026
Round took 0.032023083
Round took 0.061946491
Round took 0.001594237
Round took 0.003172446
Round took 0.066180664
Round took 0.078091466
Round took 0.001501894
Round took 0.001472062
Round took 0.094401344
Round took 0.006562095
Round took 0.034823388
Round took 0.067486732
Round took 0.031684982
Round took 0.033958472
Round took 0.031080406
Round took 0.067885187
Round took 0.030818791
Round took 0.03812623
Round took 0.00454267
Round took 0.003325526
Round took 0.10939982
Round took 0.002486599
Round took 0.003213201
Round took 0.126788639
Round took 0.032476624
Round took 0.061795906
Round took 0.03832256
Round took 0.001708872
Round took 0.075221698
Round took 0.042245053
Round took 0.029487649
Round took 0.001889243
Round took 0.033293011
Round took 0.003935244
Round took 0.004047897
Round took 0.032857949
Round took 0.075905979
Round took 0.001989012
Round took 0.037792005
Round took 0.001720412
Round took 0.030705405
Round took 0.03002307
Round took 0.032959753
Round took 0.004683007
Round took 0.064805232
Round took 0.001938501
Round took 0.067427636
Round took 0.027971626
Round took 0.001583154
Round took 0.037058356
Round took 0.037098577
Round took 0.001360028
Round took 0.006154355
Round took 0.076914659
Round took 0.030745065
Round took 0.002100116
Round took 0.116469998
Round took 0.003912687
Round took 0.05516653
Round took 0.161833215
Round took 0.030564935
Round took 0.032163924
Round took 0.001063395
Round took 0.03198544
Round took 0.000944324
Round took 0.033197711
Round took 0.096239327
Round took 0.06263317
Round took 0.001691492
Round took 0.034195661
Round took 0.039811811
Round took 0.002849896
Round took 0.035725517
Round took 0.001409973
Round took 0.043424666
Round took 0.001735042
Round took 0.036608848
Round took 0.065570825
Round took 0.003659089
Round took 0.053550735
Round took 0.119554754
Round took 0.002389165
Round took 0.003937242
Round took 0.032825197
Round took 0.001268121
Round took 0.032424332
Round took 0.033028344
Round took 0.062693902
Round took 0.121678454
Round took 0.001806745
Round took 0.165905632
Round took 0.001674057
Round took 0.068639183
Round took 0.036277786
Round took 0.034337545
Round took 0.026340905
Round took 0.028517194
Round took 0.001725237
Round took 0.004578445
Round took 0.043074137
Round took 0.002187915
Round took 0.040551039
Round took 0.001225821
Round took 0.001381426
Round took 0.035589198
Round took 0.001141191
Round took 0.029420626
Round took 0.031942583
Round took 0.0010223
Round took 0.03597717
Round took 0.065203542
Round took 0.030031869
Round took 0.032307871
Round took 0.09601991
Round took 0.092439899
Round took 0.032315428
Round took 0.032103571
Round took 0.030869605
Round took 0.001985683
Round took 0.001295921
Round took 0.031748023
Round took 0.001404742
Round took 0.062323636
Round took 0.064336728
Round took 0.094771362
Round took 0.07883552
Round took 0.030217279
Round took 0.061266372
Round took 0.06232679
Round took 0.06227362
Round took 0.0617383
Round took 0.095633887
Round took 0.02984789
Round took 0.03080272
Round took 0.031683375
Round took 0.063415084
Round took 0.031113331
Round took 0.119550863
Round took 0.058247941
Round took 0.032620384
Round took 0.028184018
Round took 0.029243933
Round took 0.03847131
Round took 0.124593044
Round took 0.00296954
Round took 0.004228084
Round took 0.029604635
Round took 0.001811342
Round took 0.118197894
Round took 0.065315829
Round took 0.034131025
Round took 0.03063493
Round took 0.029286692
Round took 0.003003664
Round took 0.002641198
Round took 0.123361011
Round took 0.065038197
Round took 0.001422107
Round took 0.064119033
Round took 0.02878738
Round took 0.001406905
Round took 0.033311225
Round took 0.00216572
Round took 0.004787939
Round took 0.036758948
Round took 0.002835085
Round took 0.001446446
Round took 0.038647956
Round took 0.00148718
Round took 0.004512614
Round took 0.034842556
Round took 0.035307377
Round took 0.033502129
Round took 0.095107617
Round took 0.032108546
Round took 0.030411896
Round took 0.002890256
Round took 0.030247868
Round took 0.032092398
Round took 0.030614282
Round took 0.001703336
Round took 0.062649671
Round took 0.030758857
Round took 0.029142048
Round took 0.001611201
Round took 0.031196116
Round took 0.060283159
Round took 0.006053547
Round took 0.001523798
Round took 0.036166631
Round took 0.031039321
Round took 0.031837563
Round took 0.001171207
Round took 0.03309786
Round took 0.064489851
Round took 0.002109997
Round took 0.041543101
Round took 0.001663595
Round took 0.001295646
Round took 0.032761779
Round took 0.035752047
Round took 0.001565983
Round took 0.032839182
Round took 0.031217035
Round took 0.032833728
Round took 0.001654367
Round took 0.031293589
Round took 0.032861601
Round took 0.030181197
Round took 0.034186763
Round took 0.026035038
Round took 0.062068603
Round took 0.067368747
Round took 0.034065755
Round took 0.032513386
Round took 0.124696513
Round took 0.003306901
Round took 0.001848966
Round took 0.004058293
Round took 0.033886469
Round took 0.001660075
Round took 0.005010498
Round took 0.058647923
Round took 0.029895461
Round took 0.031211008
Round took 0.002391406
Round took 0.061782748
Round took 0.001920284
Round took 0.001326657
Round took 0.078612196
Round took 0.032715766
Round took 0.000877881
Round took 0.031623159
Round took 0.000947451
Round took 0.033958653
Round took 0.001061484
Round took 0.028882552
Round took 0.035489021
Round took 0.002151767
Round took 0.117611652
Round took 0.005167179
Round took 0.03478573
Round took 0.001371485
Round took 0.033023633
Round took 0.029500024
Round took 0.031394695
Round took 0.094483692
Round took 0.030462733
Round took 0.032435055
Round took 0.066768777
Round took 0.030769244
Round took 0.056664904
Round took 0.028954248
Round took 0.036033435
Round took 0.04588267
Round took 0.058432547
Round took 0.031399297
Round took 0.05938322
Round took 0.059716078
Round took 0.003549605
Round took 0.036570982
Round took 0.03142377
Round took 0.002276173
Round took 0.035129702
Round took 0.002221485
Round took 0.029153259
Round took 0.036989435
Round took 0.059442644
Round took 0.033066655
Round took 0.034256442
Round took 0.062449853
Round took 0.030975122
Round took 0.03368177
Round took 0.096379843
Round took 0.001328799
Round took 0.001826921
Round took 0.033460103
Round took 0.063206529
Round took 0.0784843
Round took 0.002836114
Round took 0.044220505
Round took 0.036967058
Round took 0.002457896
Round took 0.035897208
Round took 0.031916214
Round took 0.033687057
Round took 0.058586031
Round took 0.093913965
Round took 0.091847335
Round took 0.058813692
Round took 0.030141157
Round took 0.031503676
Round took 0.002141767
Round took 0.031247661
Round took 0.002279812
Round took 0.033744593
Round took 0.000989206
Round took 0.03335262
Round took 0.062026777
Round took 0.032087213
Round took 0.071899839
Round took 0.041318607
Round took 0.002245773
Round took 0.093636521
Round took 0.033782809
Round took 0.069772304
Round took 0.121755053
Round took 0.144012071
Round took 0.030052693
Round took 0.063450691
Round took 0.031146956
Round took 0.031310034
Round took 0.031193328
Round took 0.062808841
Round took 0.03117784
Round took 0.059624024
Round took 0.065291335
Round took 0.12175693
Round took 0.001504407
Round took 0.030243317
Round took 0.032694208
Round took 0.147400491
Round took 0.026765891
Round took 0.035958306
Round took 0.001366715
Round took 0.030597328
Round took 0.001755069
Round took 0.032612919
Round took 0.032999665
Round took 0.11989406
Round took 0.096510311
Round took 0.030178816
Round took 0.03069605
Round took 0.001478533
Round took 0.061007328
Round took 0.058089003
Round took 0.030345937
Round took 0.030426427
Round took 0.119560427
Round took 0.061222906
Round took 0.065010246
Round took 0.029318272
Round took 0.036137186
Round took 0.062387767
Round took 0.001659229
Round took 0.038796468
Round took 0.029979046
Round took 0.032081596
Round took 0.089301072
Round took 0.062606604
Round took 0.064797799
Round took 0.031312154
Round took 0.06751861
Round took 0.030662516
Round took 0.031706946
Round took 0.063190609
Round took 0.065835114
Round took 0.074619806
Round took 0.032082435
Round took 0.065680555
Round took 0.062871239
Round took 0.033014984
Round took 0.031779299
Round took 0.001885681
Round took 0.06257044
Round took 0.035246618
Round took 0.062776125
Round took 0.033094805
Round took 0.063841932
Round took 0.033416158
Round took 0.06592095
Round took 0.001638139
Round took 0.035159528
Round took 0.063573763
Round took 0.032124505
Round took 0.140616668
Round took 0.067902974
Round took 0.091363008
Round took 0.062679876
Round took 0.093390146
Round took 0.03138259
Round took 0.030050399
Round took 0.061598772
Round took 0.031552327
Round took 0.030578024
Round took 0.033491011
Round took 0.058810557
Round took 0.063409025
