Uniform distribution
Round took 0.002167533
Round took 0.002753242
Round took 0.062740987
Round took 0.071821762
Round took 0.215866957
Round took 0.227598367
Round took 0.490568578
Round took 0.084982802
Round took 0.038579284
Round took 0.039103544
Round took 0.198777013
Round took 0.04363123
Round took 0.038547791
Round took 0.083905118
Round took 0.043714777
Round took 0.076808857
Round took 0.001698537
Round took 0.00342674
Round took 0.04082277
Round took 0.054035447
Round took 0.121403148
Round took 0.001127695
Round took 0.044498165
Round took 0.001793944
Round took 0.075159658
Round took 0.03825838
Round took 0.081339808
Round took 0.001416349
Round took 0.043055781
Round took 0.001419097
Round took 0.044223317
Round took 0.043861711
Round took 0.040692799
Round took 0.082665763
Round took 0.03720056
Round took 0.036900113
Round took 0.041353517
Round took 0.001429785
Round took 0.001283274
Round took 0.007396111
Round took 0.100520872
Round took 0.052795491
Round took 0.042815241
Round took 0.159117815
Round took 0.041716475
Round took 0.001149315
Round took 0.002563531
Round took 0.082212892
Round took 0.001937378
Round took 0.08354255
Round took 0.041621632
Round took 0.041901615
Round took 0.11925633
Round took 0.001430483
Round took 0.118880194
Round took 0.077066802
Round took 0.046069404
Round took 0.001932575
Round took 0.095005469
Round took 0.036385082
Round took 0.045423524
Round took 0.162090199
Round took 0.128111586
Round took 0.082596772
Round took 0.002361467
Round took 0.046592712
Round took 0.00435271
Round took 0.004271558
Round took 0.042704394
Round took 0.081123881
Round took 0.038125114
Round took 0.039935081
Round took 0.077508306
Round took 0.043976435
Round took 0.001382281
Round took 0.043578453
Round took 0.048706249
Round took 0.051393423
Round took 0.001844509
Round took 0.093748344
Round took 0.038235992
Round took 0.002083007
Round took 0.042908464
Round took 0.043689425
Round took 0.040414465
Round took 0.039828929
Round took 0.041351198
Round took 0.001635183
Round took 0.04200672
Round took 0.083806775
Round took 0.078729383
Round took 0.040239524
Round took 0.03922636
Round took 0.043700124
Round took 0.159460622
Round took 0.003294635
Round took 0.0397364
Round took 0.047534114
Round took 0.053322603
Round took 0.001679922
Round took 0.001931289
Round took 0.046475299
Round took 0.001488801
Round took 0.04768835
Round took 0.00155169
Round took 0.042676824
Round took 0.037458464
Round took 0.044030734
Round took 0.039548698
Round took 0.091717992
Round took 0.04791222
Round took 0.002910471
Round took 0.041749334
Round took 0.001248821
Round took 0.002692971
Round took 0.044389513
Round took 0.001252468
Round took 0.002231048
Round took 0.043215688
Round took 0.002112438
Round took 0.003281709
Round took 0.040526486
Round took 0.038295158
Round took 0.001320393
Round took 0.042146067
Round took 0.041422784
Round took 0.039790631
Round took 0.002506392
Round took 0.103679102
Round took 0.001512323
Round took 0.040380357
Round took 0.039337643
Round took 0.085805406
Round took 0.044604272
Round took 0.044406019
Round took 0.123334239
Round took 0.039680452
Round took 0.001451796
Round took 0.076280688
Round took 0.11904046
Round took 0.080553196
Round took 0.044610144
Round took 0.002430367
Round took 0.046840362
Round took 0.001288911
Round took 0.096941475
Round took 0.121643096
Round took 0.039621425
Round took 0.083088391
Round took 0.038519689
Round took 0.044550008
Round took 0.002900927
Round took 0.039452261
Round took 0.040718243
Round took 0.002111366
Round took 0.037900179
Round took 0.073915527
Round took 0.041478467
Round took 0.003196131
Round took 0.043053207
Round took 0.076787254
Round took 0.001357602
Round took 0.048412101
Round took 0.05270712
Round took 0.000953523
Round took 0.001158559
Round took 0.086796779
Round took 0.040732968
Round took 0.002908564
Round took 0.043705508
Round took 0.037832769
Round took 0.040543464
Round took 0.00116829
Round took 0.003020546
Round took 0.077862968
Round took 0.002819621
Round took 0.161157132
Round took 0.078901758
Round took 0.040868227
Round took 0.00287559
Round took 0.001981497
Round took 0.041257402
Round took 0.076577393
Round took 0.042366529
Round took 0.001937167
Round took 0.001763836
Round took 0.077893161
Round took 0.041515069
Round took 0.040417943
Round took 0.043927638
Round took 0.044256772
Round took 0.039199359
