Uniform distribution
Round took 0.006303652
Round took 0.002602528
Round took 0.001607733
Round took 0.003252173
Round took 0.00431614
Round took 0.001137503
Round took 0.00683655
Round took 0.006833471
Round took 0.00446664
Round took 0.006710418
Round took 0.005283466
Round took 0.001839772
Round took 0.001967343
Round took 0.004361202
Round took 0.003706443
Round took 0.011512496
Round took 0.001212034
Round took 0.001275568
Round took 0.003701591
Round took 0.001390367
Round took 0.006046157
Round took 0.002972478
Round took 0.002689994
Round took 0.005150585
Round took 0.006106545
Round took 0.004212976
Round took 0.006036748
Round took 0.002231911
Round took 0.003409252
Round took 0.002118226
Round took 0.00438188
Round took 0.005195594
Round took 0.005462942
Round took 0.005568897
Round took 0.00636554
Round took 0.004639637
Round took 0.002432956
Round took 0.002157832
Round took 0.00713452
Round took 0.007446501
Round took 0.006916874
Round took 0.003404877
Round took 0.004575936
Round took 0.005093724
Round took 0.008926165
Round took 0.003716023
Round took 0.005086438
Round took 0.004928587
Round took 0.002793683
Round took 0.004681281
Round took 0.000997439
Round took 0.001659309
Round took 0.005635357
Round took 0.005661782
Round took 0.002487427
Round took 0.006596941
Round took 0.004830688
Round took 0.005224382
Round took 0.001396275
Round took 0.006900231
Round took 0.002197027
Round took 0.006416435
Round took 0.002963697
Round took 0.004147059
Round took 0.007648876
Round took 0.010382691
Round took 0.013661907
Round took 0.004365829
Round took 0.008187347
Round took 0.009664339
Round took 0.004068939
Round took 0.009450359
Round took 0.004373366
Round took 0.005762967
Round took 0.008705268
Round took 0.007160083
Round took 0.001205432
Round took 0.004194626
Round took 0.00280522
Round took 0.00531626
Round took 0.00182479
Round took 0.007984317
Round took 0.001568061
Round took 0.010249755
Round took 0.004514959
Round took 0.003425895
Round took 0.003985791
Round took 0.00798908
Round took 0.003217053
Round took 0.005632946
Round took 0.004012192
Round took 0.005957392
Round took 0.004049449
Round took 0.002211954
Round took 0.003379244
Round took 0.001669793
Round took 0.005814748
Round took 0.006863546
Round took 0.001974229
Round took 0.005483391
Round took 0.002882912
Round took 0.003395856
Round took 0.006948377
Round took 0.006971143
Round took 0.001215259
Round took 0.001195432
Round took 0.006030379
Round took 0.002342592
Round took 0.002259172
Round took 0.003799671
Round took 0.003178752
Round took 0.005064429
Round took 0.005058191
Round took 0.003777573
Round took 0.004073571
Round took 0.004710319
Round took 0.009137684
Round took 0.00411725
Round took 0.008347627
Round took 0.004166555
Round took 0.003060623
Round took 0.006176593
Round took 0.003001736
Round took 0.003809206
Round took 0.001977314
Round took 0.005122871
Round took 0.003637151
Round took 0.005510099
Round took 0.00840841
Round took 0.003836929
Round took 0.005070295
Round took 0.005427694
Round took 0.00557254
Round took 0.004066239
Round took 0.006233048
Round took 0.004032209
Round took 0.007954731
Round took 0.003448044
Round took 0.0029269
Round took 0.076226914
Round took 0.003988102
Round took 0.006282973
Round took 0.004246781
Round took 0.004061508
Round took 0.001734243
Round took 0.003758965
Round took 0.003684775
Round took 0.028620837
Round took 0.006332261
Round took 0.005382373
Round took 0.006358378
Round took 0.005022192
Round took 0.005698633
Round took 0.059060244
Round took 0.004587255
Round took 0.005433778
Round took 0.003602239
Round took 0.005764843
Round took 0.004327358
Round took 0.017970318
Round took 0.002048117
Round took 0.007817397
Round took 0.007535412
Round took 0.008395677
Round took 0.001982888
Round took 0.002925323
Round took 0.00746783
Round took 0.002226065
Round took 0.003872325
Round took 0.013787306
Round took 0.002582599
Round took 0.002622225
Round took 0.007319343
Round took 0.004143889
Round took 0.005466374
Round took 0.023992084
Round took 0.008725614
Round took 0.006707176
Round took 0.003504606
Round took 0.006950225
Round took 0.005506212
Round took 0.004666329
Round took 0.002729675
Round took 0.004098123
Round took 0.006469569
Round took 0.003977749
Round took 0.007421567
Round took 0.009140722
Round took 0.003671097
Round took 0.002461555
Round took 0.011137947
Round took 0.006283505
Round took 0.004427046
Round took 0.002852588
Round took 0.006701876
Round took 0.006374864
Round took 0.00712316
Round took 0.001871027
