Uniform distribution
Round took 0.045298582
Round took 0.0215989
Round took 0.020871464
Round took 0.044950275
Round took 0.002820717
Round took 0.022851519
Round took 0.001226125
Round took 0.024366611
Round took 0.024932377
Round took 0.063160289
Round took 0.045009794
Round took 0.020812061
Round took 0.047554543
Round took 0.022822184
Round took 0.067873557
Round took 0.023579951
Round took 0.04503767
Round took 0.066236117
Round took 0.024240702
Round took 0.00257694
Round took 0.111512781
Round took 0.00164803
Round took 0.033597825
Round took 0.041327923
Round took 0.039461996
Round took 0.023244751
Round took 0.02360588
Round took 0.024342484
Round took 0.064750998
Round took 0.003450354
Round took 0.022389162
Round took 0.02348461
Round took 0.001571869
Round took 0.002543055
Round took 0.024631351
Round took 0.048486276
Round took 0.02247288
Round took 0.002107851
Round took 0.044934523
Round took 0.046689414
Round took 0.02245491
Round took 0.024225441
Round took 0.001450232
Round took 0.00109155
Round took 0.022826687
Round took 0.065274162
Round took 0.046007998
Round took 0.001860049
Round took 0.04770561
Round took 0.024236406
Round took 0.047401055
Round took 0.082388924
Round took 0.021808221
Round took 0.025217801
Round took 0.02529823
Round took 0.021971053
Round took 0.023506627
Round took 0.024705363
Round took 0.026507753
Round took 0.047755289
Round took 0.042304
Round took 0.023192868
Round took 0.066874527
Round took 0.024864077
Round took 0.047325918
Round took 0.046931706
Round took 0.02334296
Round took 0.046075925
Round took 0.024113004
Round took 0.002413435
Round took 0.001147254
Round took 0.023080926
Round took 0.024438381
Round took 0.001334536
Round took 0.022884783
Round took 0.022305765
Round took 0.001862699
Round took 0.024829314
Round took 0.045627619
Round took 0.025623757
Round took 0.004618034
Round took 0.055578208
Round took 0.021321811
Round took 0.038802882
Round took 0.024617651
Round took 0.022754443
Round took 0.024104207
Round took 0.069622772
Round took 0.068643367
Round took 0.042482677
Round took 0.002575291
Round took 0.02324204
Round took 0.027018988
Round took 0.023942549
Round took 0.026783436
Round took 0.092644719
Round took 0.023160703
Round took 0.047093852
Round took 0.048675164
Round took 0.087569966
Round took 0.051622812
Round took 0.054274102
Round took 0.024075871
Round took 0.021934546
Round took 0.068014681
Round took 0.042746134
Round took 0.026917628
Round took 0.021237488
Round took 0.023633567
Round took 0.070201006
Round took 0.06522357
Round took 0.028950015
Round took 0.029930463
Round took 0.026160268
Round took 0.027358119
Round took 0.002180671
Round took 0.002084475
Round took 0.00426911
Round took 0.00502796
Round took 0.003797448
Round took 0.011467117
Round took 0.027281665
Round took 0.026956052
Round took 0.002827185
Round took 0.028018502
Round took 0.001111735
Round took 0.02866605
Round took 0.052088544
Round took 0.025727866
Round took 0.001192552
Round took 0.026363554
Round took 0.078884682
Round took 0.047424369
Round took 0.025500599
Round took 0.003320936
Round took 0.046921283
Round took 0.0014503
Round took 0.023315681
Round took 0.002250218
Round took 0.001597205
Round took 0.024953651
Round took 0.042360384
Round took 0.022659609
Round took 0.026871615
Round took 0.024725054
Round took 0.025826888
Round took 0.031739143
Round took 0.025403776
Round took 0.024758428
Round took 0.046665369
Round took 0.066827074
Round took 0.047548008
Round took 0.045879338
Round took 0.069754265
Round took 0.042123041
Round took 0.022683954
Round took 0.04689092
Round took 0.02470416
Round took 0.069996422
Round took 0.020492355
Round took 0.023615171
Round took 0.046181035
Round took 0.022767008
Round took 0.029853992
Round took 0.034768181
Round took 0.022997918
Round took 0.047329211
Round took 0.087188548
Round took 0.046397211
Round took 0.048488323
Round took 0.047898081
Round took 0.002841577
Round took 0.089184637
Round took 0.001438084
Round took 0.048832194
Round took 0.023613916
Round took 0.002022042
Round took 0.023690252
Round took 0.02280557
Round took 0.042217339
Round took 0.026744878
Round took 0.113863089
Round took 0.023100242
Round took 0.0444298
Round took 0.025859527
Round took 0.031058433
Round took 0.02915414
Round took 0.001644991
Round took 0.026133103
Round took 0.021477481
Round took 0.002768329
Round took 0.020564815
Round took 0.023909961
Round took 0.001232989
Round took 0.069077361
Round took 0.001672585
Round took 0.085843047
Round took 0.065458568
Round took 0.068896481
Round took 0.0254907
Round took 0.046756715
Round took 0.001503285
Round took 0.046789175
Round took 0.04409193
Round took 0.025124588
Round took 0.025360618
Round took 0.050073419
Round took 0.002905249
Round took 0.002001772
Round took 0.045186821
Round took 0.022030463
Round took 0.001434714
Round took 0.024761351
Round took 0.025028017
Round took 0.001527199
Round took 0.023856228
Round took 0.001226256
Round took 0.022263294
Round took 0.031352143
Round took 0.027125054
Round took 0.065784684
Round took 0.027130635
Round took 0.02461402
Round took 0.022555543
Round took 0.000933287
Round took 0.001711788
Round took 0.022804671
Round took 0.046494691
Round took 0.024138876
Round took 0.023227064
Round took 0.001300455
Round took 0.005035962
Round took 0.026165758
Round took 0.043912128
Round took 0.002409629
Round took 0.025828005
Round took 0.022444401
Round took 0.028157025
Round took 0.023475948
Round took 0.04526145
Round took 0.001771668
Round took 0.002805356
Round took 0.001219787
Round took 0.1372289
Round took 0.047783374
Round took 0.042798716
Round took 0.001574942
Round took 0.044103963
Round took 0.058678717
Round took 0.047097757
Round took 0.023248376
Round took 0.025372744
Round took 0.093238931
Round took 0.046465709
Round took 0.044868803
Round took 0.003341457
Round took 0.028996969
Round took 0.001136849
Round took 0.048736028
Round took 0.026701495
Round took 0.069278164
Round took 0.001766967
Round took 0.043776961
Round took 0.003758937
Round took 0.066759146
Round took 0.049344982
Round took 0.024851886
Round took 0.042087064
Round took 0.004190957
Round took 0.001123376
Round took 0.027532661
Round took 0.004372648
Round took 0.001843628
Round took 0.023252808
Round took 0.001844161
Round took 0.046987137
Round took 0.023009169
Round took 0.08491854
Round took 0.069869989
Round took 0.087040915
Round took 0.002520406
Round took 0.00448526
Round took 0.002602926
Round took 0.048285619
Round took 0.001304606
Round took 0.002032302
Round took 0.021074827
Round took 0.022026521
Round took 0.020984592
Round took 0.021216889
Round took 0.026374384
Round took 0.045241935
Round took 0.025386255
Round took 0.023631412
Round took 0.023493033
Round took 0.001093933
Round took 0.004258938
Round took 0.022464317
Round took 0.001835871
Round took 0.043404755
Round took 0.023081434
Round took 0.022618396
Round took 0.029207617
Round took 0.022635912
Round took 0.024779098
Round took 0.023871576
Round took 0.002634378
Round took 0.026600239
Round took 0.026082632
Round took 0.001110117
Round took 0.001089525
Round took 0.06558396
Round took 0.053361359
Round took 0.057890423
Round took 0.001725535
Round took 0.041227775
Round took 0.025526208
Round took 0.021636903
Round took 0.001038952
Round took 0.053377751
Round took 0.027068915
Round took 0.048117191
Round took 0.001211244
Round took 0.026121761
Round took 0.042658328
