Uniform distribution
Round took 0.120705643
Round took 0.002168193
Round took 0.001718719
Round took 0.001263183
Round took 0.058608563
Round took 0.084417676
Round took 0.001351819
Round took 0.040643895
Round took 0.001164241
Round took 0.001294559
Round took 0.127481773
Round took 0.090489046
Round took 0.06281519
Round took 0.035951229
Round took 0.061966841
Round took 0.00178167
Round took 0.00120717
Round took 0.094275738
Round took 0.031092076
Round took 0.063966822
Round took 0.002009164
Round took 0.00230691
Round took 0.001110352
Round took 0.063809315
Round took 0.037924744
Round took 0.100980915
Round took 0.032558123
Round took 0.001412834
Round took 0.03656909
Round took 0.067226043
Round took 0.144416817
Round took 0.12556178
Round took 0.066875699
Round took 0.001816285
Round took 0.002210587
Round took 0.003615978
Round took 0.032668571
Round took 0.06544983
Round took 0.001189851
Round took 0.068357734
Round took 0.033597952
Round took 0.034508168
Round took 0.002011651
Round took 0.035185899
Round took 0.034510629
Round took 0.029709502
Round took 0.003601439
Round took 0.03659167
Round took 0.034942861
Round took 0.030190154
Round took 0.065947744
Round took 0.034048265
Round took 0.001149173
Round took 0.035790119
Round took 0.036986384
Round took 0.001556691
Round took 0.003126572
Round took 0.002071443
Round took 0.035044045
Round took 0.032844401
Round took 0.034741096
Round took 0.045809857
Round took 0.038162302
Round took 0.066911245
Round took 0.035893386
Round took 0.071948992
Round took 0.002588815
Round took 0.004525597
Round took 0.034710383
Round took 0.032831146
Round took 0.031873308
Round took 0.002447827
Round took 0.042503619
Round took 0.040243834
Round took 0.001132787
Round took 0.00458471
Round took 0.036825891
Round took 0.001982366
Round took 0.039053065
Round took 0.002184311
Round took 0.001741868
Round took 0.037457106
Round took 0.037113416
Round took 0.034246165
Round took 0.03946685
Round took 0.035507907
Round took 0.001889911
Round took 0.045693525
Round took 0.074531294
Round took 0.001159054
Round took 0.036551133
Round took 0.002024312
Round took 0.037275253
Round took 0.130623141
Round took 0.067119552
Round took 0.001614452
Round took 0.037749792
Round took 0.003767429
Round took 0.035014148
Round took 0.004376989
Round took 0.005294446
Round took 0.032268114
Round took 0.035226926
Round took 0.038909892
Round took 0.070574709
Round took 0.032891193
Round took 0.004478014
Round took 0.030994678
Round took 0.00112949
Round took 0.003542825
Round took 0.041108842
Round took 0.00094453
Round took 0.002053855
Round took 0.0011424
Round took 0.045011941
Round took 0.040384861
Round took 0.031211247
Round took 0.159121746
Round took 0.036568847
Round took 0.064059274
Round took 0.032758778
Round took 0.030379707
Round took 0.090608391
Round took 0.065746319
Round took 0.033004365
Round took 0.031863856
Round took 0.057790037
Round took 0.03452886
Round took 0.062062031
Round took 0.001679002
Round took 0.039360622
Round took 0.062021059
Round took 0.038006031
Round took 0.001150242
Round took 0.073382542
Round took 0.100484284
Round took 0.003126297
Round took 0.002769876
Round took 0.001912004
Round took 0.034678633
Round took 0.058667932
Round took 0.0336193
Round took 0.034736245
Round took 0.032169669
Round took 0.152485198
Round took 0.031895104
Round took 0.068758564
Round took 0.060032421
Round took 0.032381275
Round took 0.001756268
Round took 0.069057473
Round took 0.041414419
Round took 0.005154451
Round took 0.032960664
Round took 0.029617975
Round took 0.030268407
Round took 0.002776679
Round took 0.029356901
Round took 0.034138841
Round took 0.062733872
Round took 0.151670823
Round took 0.001291041
Round took 0.035842585
Round took 0.029301897
Round took 0.031940123
Round took 0.001638432
Round took 0.031447069
Round took 0.00197651
Round took 0.062312451
Round took 0.062087812
Round took 0.02988264
Round took 0.03068706
Round took 0.061778771
Round took 0.124836755
Round took 0.044403594
Round took 0.067838198
Round took 0.096131419
Round took 0.122774999
Round took 0.033184627
Round took 0.095455008
Round took 0.124717314
Round took 0.001191344
Round took 0.034021722
Round took 0.033056694
Round took 0.059720829
Round took 0.065612577
Round took 0.037255714
Round took 0.001506869
Round took 0.111301137
Round took 0.064852799
Round took 0.03039929
Round took 0.06365614
Round took 0.065555989
Round took 0.032859854
Round took 0.030745501
Round took 0.032835561
Round took 0.061360626
Round took 0.001510074
Round took 0.033120744
Round took 0.001898939
Round took 0.004417469
Round took 0.064637005
Round took 0.031455916
Round took 0.059486612
Round took 0.029366997
Round took 0.033829016
Round took 0.094321422
Round took 0.105477615
Round took 0.041890295
Round took 0.065638891
Round took 0.05741521
Round took 0.002264951
Round took 0.061617842
Round took 0.035040567
Round took 0.089426328
Round took 0.030561885
Round took 0.092365857
Round took 0.065543991
Round took 0.029402843
Round took 0.032379279
Round took 0.003614601
Round took 0.0618637
Round took 0.066506348
Round took 0.067372056
Round took 0.106101834
Round took 0.06781734
Round took 0.032721597
Round took 0.002091205
Round took 0.03270275
Round took 0.068990223
Round took 0.002343878
Round took 0.035609053
Round took 0.03224719
Round took 0.002562408
Round took 0.029548805
Round took 0.06655962
Round took 0.031238688
Round took 0.034750906
Round took 0.002465467
Round took 0.031357471
Round took 0.001848365
Round took 0.038512437
Round took 0.002376907
Round took 0.035673041
Round took 0.035382483
Round took 0.034957175
Round took 0.035538665
Round took 0.061770106
Round took 0.066085032
Round took 0.062047173
Round took 0.001232125
Round took 0.104686929
Round took 0.031583334
Round took 0.06531363
Round took 0.032679495
Round took 0.001664683
Round took 0.034682756
Round took 0.031753056
Round took 0.001980176
Round took 0.078825185
Round took 0.030074373
Round took 0.030550612
Round took 0.028701924
Round took 0.001882894
Round took 0.031542755
Round took 0.062983914
Round took 0.003243854
Round took 0.063201788
Round took 0.00309666
Round took 0.03643406
Round took 0.074584474
Round took 0.031206206
Round took 0.047342795
Round took 0.101072563
Round took 0.034273212
Round took 0.094225592
Round took 0.030579809
Round took 0.001471951
Round took 0.031539508
Round took 0.091142509
