Uniform distribution
Round took 0.002196772
Round took 0.001302255
Round took 0.001114438
Round took 0.002779132
Round took 0.002048349
Round took 0.001657071
Round took 0.014269393
Round took 0.006031923
Round took 0.011164271
Round took 0.00726206
Round took 0.001230947
Round took 0.002689287
Round took 0.003124199
Round took 0.004342744
Round took 0.011846039
Round took 0.001155173
Round took 0.001360391
Round took 0.014386098
Round took 0.033385446
Round took 0.001212066
Round took 0.002758978
Round took 0.023118004
Round took 0.002652408
Round took 0.089199014
Round took 0.042548583
Round took 0.075301131
Round took 0.056508288
Round took 0.024248131
Round took 0.063991583
Round took 0.023686878
Round took 0.022908978
Round took 0.127181588
Round took 0.083680092
Round took 0.022667294
Round took 0.046996715
Round took 0.020595912
Round took 0.024075804
Round took 0.025427612
Round took 0.022338074
Round took 0.002652097
Round took 0.024424093
Round took 0.046538914
Round took 0.065881809
Round took 0.022614958
Round took 0.021742271
Round took 0.022092736
Round took 0.023382396
Round took 0.023624677
Round took 0.022445501
Round took 0.026856847
Round took 0.030916504
Round took 0.028615923
Round took 0.004068784
Round took 0.022892909
Round took 0.023393904
Round took 0.046973067
Round took 0.001206288
Round took 0.070284783
Round took 0.002103383
Round took 0.027290329
Round took 0.069605871
Round took 0.022269416
Round took 0.001224471
Round took 0.023445491
Round took 0.022689016
Round took 0.023518176
Round took 0.04622816
Round took 0.022334542
Round took 0.004867822
Round took 0.025030019
Round took 0.024714697
Round took 0.043737846
Round took 0.021683698
Round took 0.023556421
Round took 0.024225186
Round took 0.024157731
Round took 0.046445064
Round took 0.046495849
Round took 0.070721375
Round took 0.032842709
Round took 0.001648607
Round took 0.070304273
Round took 0.023855712
Round took 0.004534202
Round took 0.025347748
Round took 0.073414788
Round took 0.023225955
Round took 0.001915671
Round took 0.0664021
Round took 0.024563007
Round took 0.044526888
Round took 0.025205132
Round took 0.048059089
Round took 0.023989821
Round took 0.00165953
Round took 0.04952467
Round took 0.002108517
Round took 0.002282384
Round took 0.027488312
Round took 0.022201408
Round took 0.001646654
Round took 0.025726949
Round took 0.021738271
Round took 0.045863101
Round took 0.001229754
Round took 0.026703308
Round took 0.067477993
Round took 0.024735471
Round took 0.023857643
Round took 0.00180565
Round took 0.002704386
Round took 0.006434288
Round took 0.033484195
Round took 0.026854639
Round took 0.001879089
Round took 0.04346447
Round took 0.028203293
Round took 0.048476623
Round took 0.068983384
Round took 0.029713622
Round took 0.043703821
Round took 0.029450383
Round took 0.04442582
Round took 0.026113907
Round took 0.026911121
Round took 0.070238568
Round took 0.001068272
Round took 0.022660505
Round took 0.026857249
Round took 0.002156888
Round took 0.02183692
Round took 0.024559039
Round took 0.001829048
Round took 0.042169551
Round took 0.024406188
Round took 0.094853961
Round took 0.025152349
Round took 0.088168207
Round took 0.001809204
Round took 0.051695445
Round took 0.071768201
Round took 0.065669793
Round took 0.107839209
Round took 0.024623197
Round took 0.001412462
Round took 0.004689948
Round took 0.047841624
Round took 0.048681524
Round took 0.021395192
Round took 0.025019789
Round took 0.003931767
Round took 0.001521439
Round took 0.028080891
Round took 0.025495425
Round took 0.005991081
Round took 0.005349483
Round took 0.028440587
Round took 0.00306609
Round took 0.004686138
Round took 0.07885221
Round took 0.021815929
Round took 0.003185962
Round took 0.022746427
Round took 0.020041433
Round took 0.001910034
Round took 0.025470178
Round took 0.003416537
Round took 0.028405927
Round took 0.001245282
Round took 0.05181286
Round took 0.002011941
Round took 0.029407902
Round took 0.002024934
Round took 0.025428242
Round took 0.003315283
Round took 0.060580011
Round took 0.021906976
Round took 0.082743197
Round took 0.043003108
Round took 0.001461392
Round took 0.048267481
Round took 0.044236246
Round took 0.045176248
Round took 0.028245878
Round took 0.06870377
Round took 0.024222881
Round took 0.001623451
Round took 0.023852639
Round took 0.026518931
Round took 0.043690353
Round took 0.001480435
Round took 0.002353507
Round took 0.04200842
Round took 0.024002637
Round took 0.022338764
Round took 0.045462881
Round took 0.047036415
Round took 0.024729338
Round took 0.021324259
Round took 0.043614641
Round took 0.040438091
Round took 0.001487729
Round took 0.026512549
Round took 0.088111534
Round took 0.066711816
Round took 0.023534631
Round took 0.049042624
Round took 0.026195609
Round took 0.022434283
Round took 0.0718642
Round took 0.023475141
Round took 0.044745615
Round took 0.043545802
Round took 0.02473559
Round took 0.00159691
Round took 0.046369714
Round took 0.046756452
Round took 0.022027115
Round took 0.047307432
Round took 0.065513176
Round took 0.002695307
Round took 0.049830849
Round took 0.023751506
Round took 0.023065381
Round took 0.021745072
Round took 0.001552453
Round took 0.002678677
Round took 0.048601395
Round took 0.030462205
Round took 0.002199077
Round took 0.024328956
Round took 0.021866594
Round took 0.025731379
Round took 0.047083665
Round took 0.021376081
Round took 0.001297465
Round took 0.003047729
Round took 0.00324668
Round took 0.063219531
Round took 0.047627777
Round took 0.024155908
Round took 0.003855043
Round took 0.026170422
Round took 0.001628702
Round took 0.0270485
Round took 0.001754844
Round took 0.023401404
Round took 0.023636745
Round took 0.021613129
Round took 0.003924276
Round took 0.004422684
Round took 0.004502295
Round took 0.024525699
Round took 0.046348146
Round took 0.024025048
Round took 0.001529866
Round took 0.023362979
Round took 0.024375725
Round took 0.003768661
Round took 0.0240281
Round took 0.025648864
Round took 0.022747292
Round took 0.050798208
Round took 0.000944217
Round took 0.02687706
Round took 0.022767571
Round took 0.001816262
Round took 0.028951926
Round took 0.058259117
Round took 0.00131718
Round took 0.026591992
Round took 0.022400134
Round took 0.048118165
Round took 0.021316964
Round took 0.003892955
Round took 0.050720674
Round took 0.025183962
Round took 0.046065509
Round took 0.023823064
Round took 0.00143274
Round took 0.026556532
Round took 0.006928818
Round took 0.025588987
Round took 0.022446231
Round took 0.071629693
