Uniform distribution
Round took 0.038209745
Round took 0.063592737
Round took 0.065440823
Round took 0.001698248
Round took 0.001265124
Round took 0.001522795
Round took 0.001022943
Round took 0.08572659
Round took 0.273282827
Round took 0.442585365
Round took 0.246411283
Round took 0.28503738
Round took 0.18590507
Round took 0.089097676
Round took 0.040175833
Round took 0.038420179
Round took 0.076487616
Round took 0.043968004
Round took 0.079659853
Round took 0.040933221
Round took 0.115414822
Round took 0.037101802
Round took 0.001590692
Round took 0.078097336
Round took 0.081985307
Round took 0.077057772
Round took 0.101682731
Round took 0.041616438
Round took 0.039383878
Round took 0.077563141
Round took 0.039203875
Round took 0.004237913
Round took 0.039932189
Round took 0.039276823
Round took 0.118517429
Round took 0.086337501
Round took 0.037637606
Round took 0.040847862
Round took 0.116815964
Round took 0.001068281
Round took 0.084325553
Round took 0.127017172
Round took 0.113222546
Round took 0.047126692
Round took 0.040819846
Round took 0.083286554
Round took 0.039363398
Round took 0.042467856
Round took 0.039927461
Round took 0.079636864
Round took 0.120250818
Round took 0.115844416
Round took 0.039613265
Round took 0.081212628
Round took 0.001300217
Round took 0.045422985
Round took 0.001588865
Round took 0.001793215
Round took 0.043348885
Round took 0.041223597
Round took 0.132987075
Round took 0.002786529
Round took 0.201569978
Round took 0.121530911
Round took 0.08560352
Round took 0.043251963
Round took 0.075525751
Round took 0.001170864
Round took 0.077525088
Round took 0.08010538
Round took 0.100571789
Round took 0.097576278
Round took 0.08175089
Round took 0.001158061
Round took 0.001933129
Round took 0.003830077
Round took 0.041573008
Round took 0.037885141
Round took 0.039277831
Round took 0.001872293
Round took 0.038506433
Round took 0.081403319
Round took 0.124370864
Round took 0.040196062
Round took 0.001249916
Round took 0.002486357
Round took 0.041755034
Round took 0.040051105
Round took 0.036831405
Round took 0.03369905
Round took 0.047226429
Round took 0.001378668
Round took 0.001118018
Round took 0.00318503
Round took 0.001288894
Round took 0.045287935
Round took 0.001759618
Round took 0.037728083
Round took 0.077240174
Round took 0.040380785
Round took 0.079797619
Round took 0.038539892
Round took 0.04710224
Round took 0.041656583
Round took 0.11644253
Round took 0.03979337
Round took 0.039228651
Round took 0.041239702
Round took 0.082714863
Round took 0.077648008
Round took 0.140087926
Round took 0.087196944
Round took 0.001922858
Round took 0.038440193
Round took 0.042401403
Round took 0.112205496
Round took 0.075914221
Round took 0.038646114
Round took 0.083568504
Round took 0.084618967
Round took 0.118506332
Round took 0.18892193
Round took 0.078749596
Round took 0.044436954
Round took 0.001979913
Round took 0.003660962
Round took 0.079172067
Round took 0.001557069
Round took 0.002662641
Round took 0.075530152
Round took 0.038994436
Round took 0.038327793
Round took 0.040249515
Round took 0.075726415
Round took 0.001249473
Round took 0.122305155
Round took 0.038179713
Round took 0.050268326
Round took 0.001120613
Round took 0.003742098
Round took 0.138790425
Round took 0.001636834
Round took 0.04099837
Round took 0.080629616
Round took 0.040903242
Round took 0.08160707
Round took 0.079407201
Round took 0.077380581
Round took 0.048893117
Round took 0.003103454
Round took 0.080758339
Round took 0.117586907
Round took 0.039580827
Round took 0.002360799
Round took 0.041066522
Round took 0.038992648
Round took 0.047113911
Round took 0.134456016
Round took 0.000993608
Round took 0.076346307
Round took 0.003060403
Round took 0.041814019
Round took 0.083259582
Round took 0.037632827
Round took 0.045627173
Round took 0.044142391
Round took 0.120703706
Round took 0.001413791
Round took 0.003411857
Round took 0.001710881
Round took 0.085267392
Round took 0.040411141
Round took 0.080647472
Round took 0.080764385
Round took 0.091889275
Round took 0.05035664
Round took 0.13644606
Round took 0.002369382
Round took 0.039210483
Round took 0.001925764
Round took 0.037709223
Round took 0.003121008
Round took 0.004824376
Round took 0.040405566
Round took 0.036660243
Round took 0.078410699
Round took 0.040308458
Round took 0.041193249
Round took 0.167213377
Round took 0.038568941
Round took 0.001624903
Round took 0.002052541
Round took 0.002920111
Round took 0.039901485
Round took 0.004206813
Round took 0.043814078
Round took 0.042717503
Round took 0.041804089
Round took 0.041361952
Round took 0.001587695
Round took 0.004719641
Round took 0.10929483
Round took 0.075023066
Round took 0.120673439
Round took 0.001144324
Round took 0.001601137
Round took 0.001214796
Round took 0.039834594
Round took 0.002097738
Round took 0.038387537
Round took 0.116675578
Round took 0.002646062
Round took 0.044054237
Round took 0.002745768
Round took 0.040600696
Round took 0.125216147
Round took 0.07675239
Round took 0.041673319
Round took 0.057492204
Round took 0.001661353
Round took 0.039167756
Round took 0.043502004
Round took 0.037150668
Round took 0.036604751
Round took 0.080513944
Round took 0.03934763
Round took 0.113911556
Round took 0.039477836
Round took 0.080502009
Round took 0.089636926
Round took 0.042181085
Round took 0.004559721
Round took 0.045400025
Round took 0.100649784
Round took 0.10632795
Round took 0.001396759
Round took 0.043959069
Round took 0.042494268
Round took 0.003930518
Round took 0.04010968
Round took 0.0025413
Round took 0.001888274
Round took 0.042334429
Round took 0.002790911
Round took 0.041131255
Round took 0.002011052
Round took 0.046869537
Round took 0.002484426
Round took 0.041226888
Round took 0.080558051
Round took 0.045088459
Round took 0.001657255
Round took 0.085964101
Round took 0.083363308
Round took 0.038813324
Round took 0.052112695
Round took 0.002407672
Round took 0.001401913
Round took 0.056216763
Round took 0.049728813
Round took 0.085397795
Round took 0.038038261
Round took 0.076402111
Round took 0.041690898
Round took 0.124727517
Round took 0.036471381
Round took 0.041441056
Round took 0.003751804
Round took 0.156616413
Round took 0.082274609
Round took 0.001098723
Round took 0.004126537
Round took 0.00162934
Round took 0.101078732
Round took 0.092211931
Round took 0.077328347
Round took 0.038399004
Round took 0.074242081
Round took 0.03871059
Round took 0.112544206
Round took 0.155808262
Round took 0.002141931
Round took 0.040697893
Round took 0.088088115
Round took 0.001667053
Round took 0.0023824
Round took 0.001608263
Round took 0.037984148
Round took 0.003438491
Round took 0.08307271
Round took 0.003017527
Round took 0.060975873
Round took 0.092549486
Round took 0.001553601
Round took 0.03821236
Round took 0.0398473
Round took 0.041614669
Round took 0.076837956
Round took 0.045206157
Round took 0.038239326
Round took 0.001232123
Round took 0.042043212
Round took 0.076788308
Round took 0.160909391
Round took 0.040174604
Round took 0.040410983
Round took 0.039778269
Round took 0.001314003
Round took 0.198704435
Round took 0.037219691
Round took 0.003251204
Round took 0.003290642
Round took 0.080612788
Round took 0.03900312
Round took 0.041639276
Round took 0.130535439
Round took 0.043777406
Round took 0.083962182
Round took 0.078229977
Round took 0.005597241
Round took 0.044404735
Round took 0.040736582
Round took 0.043451099
Round took 0.00220631
Round took 0.040259006
Round took 0.001431659
Round took 0.001667582
Round took 0.038486151
Round took 0.042700901
Round took 0.004526188
Round took 0.040818113
Round took 0.002582569
Round took 0.001441617
Round took 0.14847416
Round took 0.042015075
Round took 0.001195816
Round took 0.042607329
Round took 0.072678581
Round took 0.041123546
Round took 0.039431977
Round took 0.044225809
Round took 0.082306763
Round took 0.039812231
Round took 0.042998081
