Uniform distribution
Round took 0.004893829
Round took 0.003643918
Round took 0.043673763
Round took 0.005806024
Round took 0.001163767
Round took 0.016118053
Round took 0.014142622
Round took 0.003728373
Round took 0.032267998
Round took 0.011592651
Round took 0.008885106
Round took 0.033960287
Round took 0.008778205
Round took 0.006950252
Round took 0.013095443
Round took 0.007168744
Round took 0.006214636
Round took 0.007109721
Round took 0.003057171
Round took 0.00143357
Round took 0.006185596
Round took 0.002447359
Round took 0.001298528
Round took 0.011164937
Round took 0.009289615
Round took 0.001270547
Round took 0.002805192
Round took 0.005717752
Round took 0.014985662
Round took 0.003252201
Round took 0.012510768
Round took 0.020380882
Round took 0.006896565
Round took 0.009298648
Round took 0.013598625
Round took 0.007340349
Round took 0.015490214
Round took 0.00164898
Round took 0.014959393
Round took 0.014113709
Round took 0.00753289
Round took 0.012152084
Round took 0.012863508
Round took 0.002531003
Round took 0.002632661
Round took 0.017435901
Round took 0.004256169
Round took 0.006895261
Round took 0.002739225
Round took 0.01204497
Round took 0.008618857
Round took 0.003220662
Round took 0.003718412
Round took 0.005961109
Round took 0.005192616
Round took 0.007969287
Round took 0.007143299
Round took 0.007727438
Round took 0.008446784
Round took 0.009092848
Round took 0.008345757
Round took 0.009860495
Round took 0.013179783
Round took 0.003711323
Round took 0.007159432
Round took 0.006443256
Round took 0.006500805
Round took 0.012168071
Round took 0.009915198
Round took 0.0024045
Round took 0.007148903
Round took 0.003660928
Round took 0.001684846
Round took 0.00201621
Round took 0.008614086
Round took 0.009397264
Round took 0.011589007
Round took 0.008333623
Round took 0.001211898
Round took 0.008546791
Round took 0.002199899
Round took 0.007958805
Round took 0.002660762
Round took 0.013331879
Round took 0.003178578
Round took 0.010385833
Round took 0.006567036
Round took 0.008909131
Round took 0.011707394
Round took 0.007738424
Round took 0.007989503
Round took 0.014428896
Round took 0.015164607
Round took 0.003593655
Round took 0.01146987
Round took 0.014073393
Round took 0.001172245
Round took 0.001598234
Round took 0.029936032
Round took 0.020081026
Round took 0.021841812
Round took 0.008351131
Round took 0.007709132
Round took 0.008518797
Round took 0.001678039
Round took 0.005202074
Round took 0.01122789
Round took 0.009644397
Round took 0.00826344
Round took 0.006671859
Round took 0.001185894
Round took 0.010838592
Round took 0.001380152
Round took 0.002109419
Round took 0.028160528
Round took 0.019076242
Round took 0.02614539
Round took 0.001354627
Round took 0.00263686
Round took 0.0011345
Round took 0.015063995
Round took 0.028690931
Round took 0.001408578
Round took 0.001576549
Round took 0.015929342
Round took 0.0154914
Round took 0.002153685
Round took 0.015762309
Round took 0.0187316
Round took 0.029691614
Round took 0.012690575
Round took 0.015693996
Round took 0.044459021
Round took 0.016120322
Round took 0.045646547
Round took 0.029395052
Round took 0.015288651
Round took 0.016334059
Round took 0.0012266
Round took 0.017525734
Round took 0.00149474
Round took 0.01369039
Round took 0.015461887
Round took 0.02382934
Round took 0.014394325
Round took 0.01534461
Round took 0.013121458
Round took 0.015353246
Round took 0.001283605
Round took 0.001204573
Round took 0.001947584
Round took 0.015760234
Round took 0.00172006
Round took 0.016688328
Round took 0.001826486
Round took 0.014784279
Round took 0.051880218
Round took 0.02466199
Round took 0.017824104
Round took 0.008352378
Round took 0.014767819
Round took 0.010875558
Round took 0.001103849
Round took 0.007081185
Round took 0.00765816
Round took 0.001764271
Round took 0.009650848
Round took 0.007413065
Round took 0.010944567
Round took 0.015195561
Round took 0.011408741
Round took 0.031829757
Round took 0.001277657
Round took 0.015555125
Round took 0.034861089
Round took 0.020551491
Round took 0.068862046
Round took 0.014146771
Round took 0.031739227
Round took 0.014329016
Round took 0.009919605
Round took 0.013510218
Round took 0.011034635
Round took 0.007274993
Round took 0.012511651
Round took 0.010938613
Round took 0.015872458
Round took 0.007122807
Round took 0.013177621
Round took 0.007397266
Round took 0.006752392
Round took 0.014867124
Round took 0.012562326
Round took 0.01771448
Round took 0.026902558
Round took 0.016369355
Round took 0.015838015
Round took 0.017463744
Round took 0.013641417
Round took 0.018874716
Round took 0.012401545
Round took 0.007207536
Round took 0.013780579
Round took 0.008763807
Round took 0.011318126
Round took 0.013887402
Round took 0.001532002
Round took 0.031050865
Round took 0.009758597
Round took 0.004397122
Round took 0.009389154
Round took 0.005493975
Round took 0.024546167
Round took 0.004618604
Round took 0.015462632
Round took 0.005594294
Round took 0.001647601
Round took 0.011744539
Round took 0.024028122
Round took 0.001818621
Round took 0.011349719
Round took 0.005980131
Round took 0.017898771
Round took 0.021875558
