Uniform distribution
Round took 0.001723522
Round took 0.060841636
Round took 0.001146144
Round took 0.033474208
Round took 0.018274723
Round took 0.012767505
Round took 0.047361188
Round took 0.01070181
Round took 0.009401525
Round took 0.025965133
Round took 0.009982195
Round took 0.003676473
Round took 0.005230308
Round took 0.003583977
Round took 0.002278022
Round took 0.006322741
Round took 0.012109672
Round took 0.004885808
Round took 0.010504681
Round took 0.005702182
Round took 0.014961507
Round took 0.003816525
Round took 0.005685863
Round took 0.002995938
Round took 0.004938304
Round took 0.015836949
Round took 0.013239658
Round took 0.007174412
Round took 0.007608695
Round took 0.002148591
Round took 0.001793451
Round took 0.012446067
Round took 0.009826187
Round took 0.0062756
Round took 0.00238463
Round took 0.003848209
Round took 0.011197946
Round took 0.010190066
Round took 0.014173336
Round took 0.00941133
Round took 0.008553976
Round took 0.001258621
Round took 0.008975235
Round took 0.002604054
Round took 0.002501628
Round took 0.007501153
Round took 0.008215121
Round took 0.008590177
Round took 0.0098165
Round took 0.010263038
Round took 0.001333197
Round took 0.010089854
Round took 0.005851573
Round took 0.008393795
Round took 0.008974613
Round took 0.015863453
Round took 0.006643986
Round took 0.015683919
Round took 0.006892165
Round took 0.006523243
Round took 0.002254873
Round took 0.009328928
Round took 0.004011297
Round took 0.002711794
Round took 0.001790308
Round took 0.011158039
Round took 0.008486618
Round took 0.003093916
Round took 0.002981339
Round took 0.017109372
Round took 0.002436885
Round took 0.007714889
Round took 0.01545387
Round took 0.005683974
Round took 0.00833017
Round took 0.001140021
Round took 0.013207318
Round took 0.007720672
Round took 0.032887964
Round took 0.009501701
Round took 0.010115419
Round took 0.009087989
Round took 0.001404355
Round took 0.0072914
Round took 0.003257434
Round took 0.003259851
Round took 0.007792529
Round took 0.001479395
Round took 0.011791116
Round took 0.012110715
Round took 0.005691004
Round took 0.020323396
Round took 0.001255701
Round took 0.00179935
Round took 0.008678848
Round took 0.013881006
Round took 0.012775918
Round took 0.003222123
Round took 0.038135138
Round took 0.018695089
Round took 0.012193661
Round took 0.046111108
Round took 0.012530077
Round took 0.001767199
Round took 0.028996704
Round took 0.017415768
Round took 0.030484371
Round took 0.044497171
Round took 0.017401294
Round took 0.043545342
Round took 0.03300714
Round took 0.016355883
Round took 0.000929907
Round took 0.017128629
Round took 0.014712549
Round took 0.001339782
Round took 0.014943733
Round took 0.016039471
Round took 0.014720566
Round took 0.001623312
Round took 0.020057231
Round took 0.031338319
Round took 0.014694639
Round took 0.013435438
Round took 0.013796347
Round took 0.033711661
Round took 0.013353893
Round took 0.04281567
Round took 0.016713199
Round took 0.001283431
Round took 0.030702927
Round took 0.02028406
Round took 0.016695409
Round took 0.003072926
Round took 0.030432106
Round took 0.027418077
Round took 0.007325238
Round took 0.011252712
Round took 0.012769612
Round took 0.001056795
Round took 0.014280314
Round took 0.013593529
Round took 0.014437665
Round took 0.013011892
Round took 0.001153816
Round took 0.0057248
Round took 0.011128587
Round took 0.005595774
Round took 0.006420224
Round took 0.010524201
Round took 0.003767877
Round took 0.012629481
Round took 0.015223013
Round took 0.001568719
Round took 0.053647036
Round took 0.038603602
Round took 0.02946701
Round took 0.017141518
Round took 0.001698578
Round took 0.020729853
Round took 0.015466403
Round took 0.007470468
Round took 0.001203423
Round took 0.001674277
Round took 0.006403299
Round took 0.009628111
Round took 0.009656631
Round took 0.014555261
Round took 0.002561253
Round took 0.012575902
Round took 0.007385764
Round took 0.011960808
Round took 0.010513144
Round took 0.008768926
Round took 0.010773888
Round took 0.011593481
Round took 0.004651317
Round took 0.018535962
Round took 0.012463624
Round took 0.021568002
Round took 0.016321537
Round took 0.016850421
Round took 0.016206104
Round took 0.002788085
Round took 0.015738155
Round took 0.024596034
Round took 0.018412776
Round took 0.006607659
Round took 0.007436399
Round took 0.005020317
Round took 0.006366448
Round took 0.008355791
Round took 0.017614222
Round took 0.011042753
Round took 0.007707816
Round took 0.006152522
Round took 0.011728494
Round took 0.012581912
Round took 0.010410238
Round took 0.007233333
Round took 0.00568831
Round took 0.016033853
Round took 0.015148842
Round took 0.001254904
Round took 0.013779433
Round took 0.005957873
Round took 0.002912169
Round took 0.007606704
Round took 0.001609805
Round took 0.005396082
Round took 0.006436748
Round took 0.006459474
Round took 0.008616841
Round took 0.017609018
Round took 0.002465485
Round took 0.008166329
Round took 0.01396807
Round took 0.003443905
Round took 0.006516377
Round took 0.00693561
Round took 0.0025354
Round took 0.008975142
Round took 0.007633582
Round took 0.014079335
Round took 0.002337909
Round took 0.001267782
Round took 0.004240939
Round took 0.014080353
Round took 0.001172496
Round took 0.001623098
Round took 0.0139325
Round took 0.012611786
Round took 0.002972006
Round took 0.003834853
Round took 0.01058648
Round took 0.045398316
Round took 0.016076132
Round took 0.0368437
Round took 0.001390469
Round took 0.01429935
Round took 0.014802384
Round took 0.026453362
Round took 0.016561647
Round took 0.025862912
Round took 0.027319291
Round took 0.017808064
Round took 0.043234085
Round took 0.012742123
Round took 0.001942692
Round took 0.016176498
Round took 0.002058356
Round took 0.01371046
Round took 0.02397206
Round took 0.007640465
Round took 0.006674274
Round took 0.011714453
Round took 0.001520598
Round took 0.015954171
Round took 0.013275767
Round took 0.001757002
Round took 0.001788214
Round took 0.001684062
Round took 0.010407463
Round took 0.009936741
Round took 0.012225416
Round took 0.016556951
Round took 0.018007608
Round took 0.014687816
Round took 0.005849851
Round took 0.001351097
Round took 0.006564676
Round took 0.009864578
Round took 0.010844434
Round took 0.013989782
Round took 0.014187778
Round took 0.012554829
Round took 0.015200782
Round took 0.002036982
Round took 0.018014026
Round took 0.0269553
Round took 0.001683202
Round took 0.027618843
Round took 0.016112331
Round took 0.04189355
Round took 0.027190455
Round took 0.010766678
Round took 0.01500523
Round took 0.014021887
Round took 0.008621592
Round took 0.001626008
Round took 0.019090582
Round took 0.001664339
Round took 0.015435709
Round took 0.010095717
Round took 0.008233842
Round took 0.019354349
Round took 0.018143526
Round took 0.032507808
Round took 0.017905504
Round took 0.015760307
Round took 0.020216067
Round took 0.015539332
Round took 0.02809391
Round took 0.017695092
Round took 0.042775835
Round took 0.024200588
Round took 0.04404774
Round took 0.014360157
Round took 0.016238171
Round took 0.016857914
Round took 0.002714542
Round took 0.027809809
Round took 0.0320789
Round took 0.016153945
Round took 0.015236015
Round took 0.032181848
Round took 0.030592608
Round took 0.002223414
Round took 0.059851558
Round took 0.01585162
Round took 0.022086126
Round took 0.043172807
Round took 0.034108171
Round took 0.032261422
Round took 0.016246761
Round took 0.015844473
Round took 0.002829414
Round took 0.05908612
Round took 0.045121227
Round took 0.020209653
Round took 0.052278299
Round took 0.029230475
Round took 0.001605538
Round took 0.01649731
Round took 0.014985336
Round took 0.015075028
Round took 0.003656208
Round took 0.02639952
Round took 0.001671409
Round took 0.029607791
Round took 0.044463886
Round took 0.017833816
Round took 0.001588642
Round took 0.031999773
Round took 0.016937063
Round took 0.024728716
Round took 0.015555602
Round took 0.001769068
Round took 0.015078793
Round took 0.001005313
Round took 0.002280521
Round took 0.001587742
Round took 0.021292059
Round took 0.015883474
Round took 0.001170052
Round took 0.016697982
Round took 0.032121934
Round took 0.012504314
Round took 0.016093266
Round took 0.016386961
Round took 0.013537037
Round took 0.015509493
Round took 0.028399547
Round took 0.03345874
Round took 0.027465098
Round took 0.015870509
Round took 0.027128299
Round took 0.058944327
Round took 0.018908768
Round took 0.018046446
Round took 0.01404958
Round took 0.009410635
Round took 0.003560897
Round took 0.004389731
Round took 0.005185408
Round took 0.005347002
Round took 0.001486275
Round took 0.003896971
Round took 0.001387743
Round took 0.00200617
Round took 0.018220739
Round took 0.00103231
Round took 0.017203961
Round took 0.029617681
Round took 0.017234033
Round took 0.021293937
Round took 0.023584864
Round took 0.000961632
Round took 0.020041881
Round took 0.019712382
Round took 0.018565294
Round took 0.004562325
Round took 0.003931799
Round took 0.008389309
