Uniform distribution
Round took 0.120098683
Round took 0.08950265
Round took 0.001932694
Round took 0.002213368
Round took 0.001185947
Round took 0.60187358
Round took 0.135004542
Round took 0.048528692
Round took 0.077385263
Round took 0.159741081
Round took 0.001194371
Round took 0.080268101
Round took 0.083914027
Round took 0.002255073
Round took 0.081135673
Round took 0.001464768
Round took 0.002466174
Round took 0.003120488
Round took 0.00214582
Round took 0.041193454
Round took 0.045008059
Round took 0.002700873
Round took 0.112363688
Round took 0.002438571
Round took 0.14865717
Round took 0.043450042
Round took 0.002187187
Round took 0.043959518
Round took 0.076040801
Round took 0.039550786
Round took 0.001881353
Round took 0.003351868
Round took 0.042255102
Round took 0.157688803
Round took 0.043468
Round took 0.001408255
Round took 0.003015355
Round took 0.04161754
Round took 0.001006803
Round took 0.044146781
Round took 0.002495324
Round took 0.086698659
Round took 0.079243211
Round took 0.119535088
Round took 0.154082693
Round took 0.118972473
Round took 0.041949891
Round took 0.083990753
Round took 0.122857201
Round took 0.037960094
Round took 0.041659291
Round took 0.079721817
Round took 0.041816535
Round took 0.119827594
Round took 0.003667021
Round took 0.039869355
Round took 0.04000811
Round took 0.001964961
Round took 0.039021345
Round took 0.052847873
Round took 0.051865682
Round took 0.131827874
Round took 0.080456736
Round took 0.085045756
Round took 0.040872051
Round took 0.164696594
Round took 0.045353035
Round took 0.002492965
Round took 0.083737395
Round took 0.155499861
Round took 0.038209969
Round took 0.001300383
Round took 0.041223307
Round took 0.099427828
Round took 0.002563118
Round took 0.079386395
Round took 0.042307949
Round took 0.080012041
Round took 0.042645576
Round took 0.078884234
Round took 0.040924524
Round took 0.075576667
Round took 0.044254062
Round took 0.044818221
Round took 0.116328401
Round took 0.08330091
Round took 0.048042212
Round took 0.047965901
Round took 0.153962022
Round took 0.084061538
Round took 0.002825369
Round took 0.001662945
Round took 0.050501589
Round took 0.083453049
Round took 0.044465415
Round took 0.001523643
Round took 0.045663291
Round took 0.04200416
Round took 0.00164509
Round took 0.002533579
Round took 0.001916507
Round took 0.040980636
Round took 0.001184336
Round took 0.042969537
Round took 0.1202896
Round took 0.153540715
Round took 0.203713486
Round took 0.085724337
Round took 0.126305375
Round took 0.077547005
Round took 0.119543575
Round took 0.120901603
Round took 0.090415664
Round took 0.001762001
Round took 0.00297191
Round took 0.101459123
Round took 0.086330243
Round took 0.080509047
Round took 0.001626275
Round took 0.002180968
Round took 0.042638371
Round took 0.040542288
Round took 0.08245284
Round took 0.039789723
Round took 0.001058272
Round took 0.00287698
Round took 0.037692741
Round took 0.079443437
Round took 0.040056487
Round took 0.118246978
Round took 0.217490599
Round took 0.077442027
Round took 0.043613214
Round took 0.037780894
Round took 0.075872593
Round took 0.075034512
Round took 0.045322448
Round took 0.040533838
Round took 0.042258701
Round took 0.081396388
Round took 0.002766606
Round took 0.001499804
Round took 0.042973825
Round took 0.077721309
Round took 0.001995687
Round took 0.039340416
Round took 0.001029615
Round took 0.003998714
Round took 0.044132673
Round took 0.181293605
Round took 0.040022625
Round took 0.080118323
Round took 0.038603739
Round took 0.122109267
Round took 0.040206513
Round took 0.00309688
Round took 0.080984535
Round took 0.079865147
Round took 0.040692976
Round took 0.086307111
Round took 0.039834241
Round took 0.001661337
Round took 0.043950399
Round took 0.040446981
Round took 0.050557721
Round took 0.102554832
Round took 0.037875327
Round took 0.001213134
Round took 0.041921242
Round took 0.122314314
Round took 0.162034175
Round took 0.124155506
Round took 0.00249055
Round took 0.005090816
Round took 0.040267069
Round took 0.161044457
Round took 0.039785921
Round took 0.038665449
Round took 0.001714869
Round took 0.258068336
Round took 0.12295491
Round took 0.042080084
Round took 0.042933938
Round took 0.001057084
Round took 0.20347398
Round took 0.001210961
Round took 0.079475153
Round took 0.163884638
Round took 0.080503415
Round took 0.001718661
Round took 0.082683824
Round took 0.039166302
Round took 0.105697352
Round took 0.04891853
Round took 0.040774287
Round took 0.046086698
Round took 0.040178339
Round took 0.042145533
Round took 0.082802663
Round took 0.043716219
Round took 0.001175764
Round took 0.041171671
Round took 0.001220891
Round took 0.044761543
Round took 0.1666444
Round took 0.083972498
Round took 0.040355963
Round took 0.167237817
Round took 0.098572425
Round took 0.038680723
Round took 0.043432133
Round took 0.041953413
Round took 0.046520302
Round took 0.162000045
Round took 0.040079112
Round took 0.123404708
Round took 0.039070567
Round took 0.039122526
Round took 0.080427284
Round took 0.082417583
Round took 0.044737584
Round took 0.05338591
Round took 0.001588477
Round took 0.040167728
Round took 0.038845739
Round took 0.043469633
Round took 0.045074942
Round took 0.001829047
Round took 0.042495276
Round took 0.078441797
Round took 0.04139393
Round took 0.043532408
Round took 0.041051832
Round took 0.081232421
Round took 0.125123359
Round took 0.042461613
Round took 0.039195678
Round took 0.083341554
Round took 0.041728681
Round took 0.003009538
Round took 0.038909397
Round took 0.048740199
Round took 0.13785703
Round took 0.039196254
Round took 0.08325657
Round took 0.113987411
Round took 0.001570716
Round took 0.041917008
Round took 0.042612665
Round took 0.042052821
Round took 0.161544842
Round took 0.119576592
Round took 0.001864582
Round took 0.097372062
Round took 0.002078439
Round took 0.002570757
Round took 0.058665384
Round took 0.082687407
Round took 0.083192134
Round took 0.158997923
Round took 0.04093129
Round took 0.07728833
Round took 0.114978548
Round took 0.03700449
Round took 0.043100846
Round took 0.088957198
Round took 0.049224498
Round took 0.205113186
Round took 0.11824612
Round took 0.03983909
Round took 0.043145541
Round took 0.002876598
Round took 0.002140663
Round took 0.192067025
Round took 0.001676414
Round took 0.002541418
Round took 0.040919917
Round took 0.041447937
Round took 0.082251074
Round took 0.04194602
Round took 0.096563932
Round took 0.113232727
Round took 0.040328544
Round took 0.005817148
Round took 0.040187656
Round took 0.04276987
Round took 0.118614281
Round took 0.038652991
Round took 0.002692003
Round took 0.081746499
