Uniform distribution
Round took 0.069375717
Round took 0.001092638
Round took 0.090794086
Round took 0.001188224
Round took 0.057290346
Round took 0.037095592
Round took 0.038677129
Round took 0.041135799
Round took 0.038915069
Round took 0.076837605
Round took 0.039749909
Round took 0.079334395
Round took 0.123606597
Round took 0.084825683
Round took 0.002615317
Round took 0.039075063
Round took 0.00194947
Round took 0.08012014
Round took 0.040089949
Round took 0.080090328
Round took 0.001091464
Round took 0.002118394
Round took 0.048280383
Round took 0.07638297
Round took 0.035878953
Round took 0.037395456
Round took 0.112359545
Round took 0.000917853
Round took 0.03858853
Round took 0.079056393
Round took 0.003052954
Round took 0.041362766
Round took 0.001816088
Round took 0.157483166
Round took 0.040597328
Round took 0.081283173
Round took 0.115031701
Round took 0.053884574
Round took 0.044133531
Round took 0.044023093
Round took 0.04376678
Round took 0.002183037
Round took 0.045953531
Round took 0.089355667
Round took 0.047949075
Round took 0.000983021
Round took 0.084981312
Round took 0.084010229
Round took 0.040235369
Round took 0.0382977
Round took 0.001159874
Round took 0.04258992
Round took 0.044616508
Round took 0.043869569
Round took 0.001611522
Round took 0.003417963
Round took 0.085759078
Round took 0.002504049
Round took 0.095802253
Round took 0.001097707
Round took 0.072766095
Round took 0.039933365
Round took 0.044698187
Round took 0.048302287
Round took 0.040162156
Round took 0.000972381
Round took 0.000865553
Round took 0.042059412
Round took 0.046351889
Round took 0.001380761
Round took 0.00295646
Round took 0.042454737
Round took 0.001049738
Round took 0.045113049
Round took 0.091844847
Round took 0.000882253
Round took 0.00238303
Round took 0.093986913
Round took 0.043674576
Round took 0.044811618
Round took 0.048995505
Round took 0.001239084
Round took 0.001468113
Round took 0.002526208
Round took 0.038664733
Round took 0.072069535
Round took 0.00097901
Round took 0.044799324
Round took 0.050969315
Round took 0.001469732
Round took 0.109941608
Round took 0.041792089
Round took 0.00145836
Round took 0.002611594
Round took 0.046284914
Round took 0.047183934
Round took 0.039615738
Round took 0.001311403
Round took 0.003289086
Round took 0.091161696
Round took 0.080777133
Round took 0.039398721
Round took 0.04565591
Round took 0.046346622
