Uniform distribution
Round took 0.003389578
Round took 0.007045361
Round took 0.003920979
Round took 0.044215261
Round took 0.001262704
Round took 0.069697322
Round took 0.080744776
Round took 0.086421958
Round took 0.081425171
Round took 0.001186196
Round took 0.003106977
Round took 0.044855102
Round took 0.038295199
Round took 0.035555574
Round took 0.039891067
Round took 0.040996586
Round took 0.149184001
Round took 0.043870277
Round took 0.039067769
Round took 0.041519171
Round took 0.001853586
Round took 0.001059766
Round took 0.046477643
Round took 0.001247325
Round took 0.04566486
Round took 0.001540138
Round took 0.078711707
Round took 0.04232458
Round took 0.00192782
Round took 0.040092928
Round took 0.076774372
Round took 0.000931482
Round took 0.002418951
Round took 0.053301273
Round took 0.001665809
Round took 0.09057286
Round took 0.001846597
Round took 0.036658196
Round took 0.115425302
Round took 0.039942256
Round took 0.041326615
Round took 0.040418903
Round took 0.038251292
Round took 0.0417587
Round took 0.039875447
Round took 0.00127313
Round took 0.041480638
Round took 0.001007828
Round took 0.042994846
Round took 0.038619192
Round took 0.042753982
Round took 0.044122356
Round took 0.062664308
Round took 0.001102081
Round took 0.001102804
Round took 0.086036771
Round took 0.046858788
Round took 0.08127507
Round took 0.047888672
Round took 0.001429807
Round took 0.042919382
Round took 0.081945305
Round took 0.041949483
Round took 0.001956681
Round took 0.042709791
Round took 0.002442073
Round took 0.00427034
Round took 0.046450208
Round took 0.002495147
Round took 0.002889046
Round took 0.091686415
Round took 0.043971137
Round took 0.039774994
Round took 0.002346416
Round took 0.00662523
Round took 0.125600368
Round took 0.042604259
Round took 0.001447399
Round took 0.040502666
Round took 0.085447414
Round took 0.001036335
Round took 0.043638251
Round took 0.040322257
Round took 0.001823552
Round took 0.049204925
Round took 0.098211384
Round took 0.004162771
Round took 0.041437894
Round took 0.001890941
Round took 0.001136735
Round took 0.096448185
Round took 0.087355399
Round took 0.050157313
Round took 0.004253636
Round took 0.088506501
Round took 0.003465759
Round took 0.004666651
Round took 0.038068199
Round took 0.044538961
Round took 0.04912974
Round took 0.002133872
Round took 0.088603342
Round took 0.002150283
Round took 0.003665079
Round took 0.04970084
Round took 0.047883642
Round took 0.002883227
Round took 0.085268865
Round took 0.040885383
Round took 0.001019355
Round took 0.003103024
Round took 0.039775765
Round took 0.042039891
Round took 0.002955766
Round took 0.04687275
Round took 0.001419753
Round took 0.003152485
Round took 0.00233117
Round took 0.085632662
Round took 0.038625949
Round took 0.041635816
Round took 0.001346867
Round took 0.039834652
Round took 0.040404178
Round took 0.079109173
Round took 0.092051886
Round took 0.003671315
Round took 0.075544172
Round took 0.077233963
Round took 0.076496818
Round took 0.046209669
Round took 0.082813489
Round took 0.003077692
Round took 0.004908409
Round took 0.003212891
Round took 0.097088892
Round took 0.001266776
Round took 0.002090719
Round took 0.093975398
Round took 0.049034458
Round took 0.041076824
Round took 0.131803798
Round took 0.041694594
Round took 0.086521075
Round took 0.002181677
Round took 0.120646207
Round took 0.002392099
Round took 0.045046967
Round took 0.125312397
Round took 0.044965135
Round took 0.044038032
Round took 0.001488452
Round took 0.04445503
Round took 0.001029834
Round took 0.04652864
Round took 0.046758885
Round took 0.002224115
Round took 0.00281632
Round took 0.087283089
Round took 0.001152718
Round took 0.003703247
Round took 0.045272204
Round took 0.056570653
Round took 0.042382052
Round took 0.001728682
Round took 0.044139926
Round took 0.045123448
Round took 0.049100196
Round took 0.00236269
Round took 0.003035159
Round took 0.054809871
Round took 0.074037899
Round took 0.001360036
Round took 0.040666872
Round took 0.001362745
Round took 0.083130007
Round took 0.042173238
Round took 0.081097559
Round took 0.001739458
Round took 0.081577829
Round took 0.001159384
Round took 0.042776387
Round took 0.040349268
Round took 0.001638076
Round took 0.047714676
Round took 0.003065749
Round took 0.075597379
Round took 0.001079165
Round took 0.039925562
Round took 0.07906521
Round took 0.0367551
Round took 0.039166419
Round took 0.001057807
Round took 0.041734246
Round took 0.078457017
Round took 0.117403997
Round took 0.040141465
Round took 0.001109464
Round took 0.077990405
Round took 0.040121635
Round took 0.040188269
Round took 0.080979744
Round took 0.043028693
Round took 0.039129876
Round took 0.056298021
Round took 0.045377936
Round took 0.077828226
Round took 0.1123729
Round took 0.040032561
Round took 0.127926726
Round took 0.078648553
Round took 0.043091785
Round took 0.001026011
Round took 0.043382265
Round took 0.00239489
Round took 0.045221119
Round took 0.002194072
Round took 0.04227072
Round took 0.040588021
Round took 0.038700193
Round took 0.039702158
Round took 0.001694877
Round took 0.040184303
Round took 0.041450517
Round took 0.09551183
Round took 0.073006823
Round took 0.001519787
Round took 0.038235947
Round took 0.037885792
Round took 0.079351779
Round took 0.082664657
Round took 0.001443073
Round took 0.000976744
Round took 0.039739101
Round took 0.041925425
Round took 0.001184968
Round took 0.001587335
Round took 0.077819211
Round took 0.115641554
Round took 0.039049028
Round took 0.040084014
Round took 0.038097447
Round took 0.040250217
Round took 0.120746735
Round took 0.035020891
Round took 0.041014775
Round took 0.002001979
Round took 0.043799216
Round took 0.004026575
Round took 0.003689615
Round took 0.041036359
Round took 0.041157387
Round took 0.040294557
Round took 0.083349397
Round took 0.037647251
Round took 0.039709542
Round took 0.038009971
Round took 0.080174855
Round took 0.211788945
Round took 0.039625873
Round took 0.085981291
Round took 0.003818379
Round took 0.040313773
Round took 0.088838314
Round took 0.043578014
Round took 0.002640754
Round took 0.113066887
Round took 0.001284868
Round took 0.041271051
Round took 0.077343766
Round took 0.079086209
Round took 0.001196882
Round took 0.035677791
Round took 0.040881605
Round took 0.039468959
Round took 0.000929881
Round took 0.083687879
Round took 0.05319311
Round took 0.126188801
Round took 0.083378787
Round took 0.081819036
Round took 0.039932805
Round took 0.086463447
Round took 0.08592473
Round took 0.00120223
Round took 0.04642562
Round took 0.0912388
Round took 0.00098174
Round took 0.003157343
Round took 0.000922739
Round took 0.001341993
Round took 0.061875306
Round took 0.051754517
Round took 0.001025054
Round took 0.043156533
Round took 0.049016135
Round took 0.001242998
Round took 0.003249753
Round took 0.076791611
Round took 0.001041152
Round took 0.037271394
Round took 0.002626783
Round took 0.046652722
Round took 0.126435406
Round took 0.043368282
Round took 0.001948651
Round took 0.084901354
Round took 0.052621648
Round took 0.001652415
Round took 0.045576776
Round took 0.085422154
Round took 0.044528976
Round took 0.0418123
Round took 0.056843941
Round took 0.129243318
Round took 0.038618342
Round took 0.038550001
Round took 0.038227986
Round took 0.042946903
Round took 0.089452793
Round took 0.043510462
Round took 0.001841606
Round took 0.045067251
Round took 0.044874973
Round took 0.043840283
Round took 0.001511387
Round took 0.049229026
Round took 0.042337432
Round took 0.044342871
Round took 0.001004338
Round took 0.082584942
Round took 0.041108575
Round took 0.042848476
Round took 0.076548843
Round took 0.180936055
Round took 0.03555711
Round took 0.001681225
Round took 0.04482917
Round took 0.116455693
Round took 0.115356612
Round took 0.120778627
Round took 0.042290165
Round took 0.037736558
Round took 0.042318936
Round took 0.127239148
Round took 0.001173684
Round took 0.045008917
Round took 0.039646945
Round took 0.117590849
Round took 0.198003236
Round took 0.04009106
Round took 0.245052039
Round took 0.08651338
Round took 0.001033489
Round took 0.038023295
Round took 0.08826247
Round took 0.084585595
Round took 0.002833039
Round took 0.004015813
Round took 0.04104081
Round took 0.046209995
Round took 0.053915262
Round took 0.095787142
Round took 0.001083499
Round took 0.002032868
Round took 0.047524045
Round took 0.001189496
Round took 0.001446307
Round took 0.002235692
Round took 0.09261398
Round took 0.047480123
Round took 0.089060299
Round took 0.048903593
Round took 0.046794977
Round took 0.045788981
Round took 0.135396758
Round took 0.045436073
Round took 0.084280817
Round took 0.040974224
Round took 0.001263306
Round took 0.084838512
Round took 0.044092043
Round took 0.004677243
Round took 0.060734232
Round took 0.039640447
Round took 0.085489742
Round took 0.037950621
Round took 0.081012
Round took 0.098853723
Round took 0.126425329
Round took 0.001553014
Round took 0.043511796
Round took 0.12513784
Round took 0.08670025
Round took 0.00155169
Round took 0.003589934
Round took 0.052823791
Round took 0.043778088
Round took 0.063208895
Round took 0.008150527
Round took 0.090768643
Round took 0.04466963
Round took 0.03832173
Round took 0.003540664
Round took 0.00354087
Round took 0.046953021
Round took 0.038270229
Round took 0.080344925
Round took 0.041494675
Round took 0.002474373
Round took 0.002855658
Round took 0.001362784
Round took 0.042726218
Round took 0.044874514
Round took 0.001782449
Round took 0.001304069
Round took 0.082232225
Round took 0.043849086
Round took 0.047318929
Round took 0.002234861
Round took 0.047658301
Round took 0.00254967
Round took 0.041507065
Round took 0.001876251
Round took 0.044249856
Round took 0.001395964
Round took 0.041171351
Round took 0.047661196
Round took 0.052321273
Round took 0.045686381
Round took 0.04280134
Round took 0.042820036
Round took 0.048044929
Round took 0.042134421
Round took 0.040671543
Round took 0.001053129
Round took 0.002975985
Round took 0.041396964
Round took 0.001231988
Round took 0.048959442
Round took 0.087366034
Round took 0.080204719
Round took 0.00212602
Round took 0.006031849
Round took 0.002317819
Round took 0.004131116
Round took 0.082633094
Round took 0.047586104
Round took 0.170943743
Round took 0.059934091
Round took 0.048159247
Round took 0.048368062
Round took 0.001153758
Round took 0.03960755
Round took 0.002742619
Round took 0.050023581
Round took 0.001176764
Round took 0.002260357
Round took 0.001147705
Round took 0.041606216
Round took 0.000992485
Round took 0.004074274
Round took 0.001167894
Round took 0.04435957
Round took 0.037834896
Round took 0.001062092
Round took 0.087902419
Round took 0.041164848
Round took 0.000992767
Round took 0.002076125
Round took 0.051088233
Round took 0.042585638
Round took 0.04426783
Round took 0.086945821
Round took 0.00148019
Round took 0.050626024
Round took 0.042810166
Round took 0.083280735
Round took 0.001307825
Round took 0.00243929
Round took 0.136294732
Round took 0.045570206
Round took 0.001060018
Round took 0.092057845
Round took 0.088781642
Round took 0.048647474
Round took 0.040964245
Round took 0.042498968
Round took 0.001500127
Round took 0.081028752
Round took 0.045281399
Round took 0.08239166
Round took 0.054752657
Round took 0.054379725
Round took 0.001050354
Round took 0.090110145
Round took 0.001512323
Round took 0.046515353
Round took 0.046051561
Round took 0.005278459
Round took 0.048372978
Round took 0.039367373
Round took 0.044603584
Round took 0.002671181
Round took 0.076049681
Round took 0.001467055
Round took 0.003118434
Round took 0.044627575
Round took 0.037101811
Round took 0.044821946
Round took 0.001688734
Round took 0.043969565
Round took 0.043114587
Round took 0.17870763
Round took 0.059297289
Round took 0.048333779
Round took 0.086593746
Round took 0.001113552
Round took 0.049317593
Round took 0.135821015
Round took 0.044006991
Round took 0.00097325
Round took 0.048053408
Round took 0.00103591
Round took 0.053374057
Round took 0.037451749
Round took 0.003095754
Round took 0.040816701
Round took 0.04056617
Round took 0.040064666
Round took 0.001098623
Round took 0.001380375
Round took 0.080592236
Round took 0.045965622
Round took 0.045787995
Round took 0.001307081
Round took 0.002418901
Round took 0.046619063
Round took 0.045664018
Round took 0.115555718
Round took 0.080530441
Round took 0.041646366
Round took 0.078303155
Round took 0.079112203
Round took 0.080638362
Round took 0.040822213
Round took 0.039816767
Round took 0.040619394
Round took 0.0018653
Round took 0.08151276
Round took 0.212158065
Round took 0.080108749
Round took 0.038231342
Round took 0.039126196
Round took 0.041672229
Round took 0.080833598
Round took 0.083168894
Round took 0.08364185
Round took 0.079701462
Round took 0.045506705
Round took 0.042722456
Round took 0.051903535
Round took 0.004752386
Round took 0.002581485
Round took 0.003012758
Round took 0.002665816
Round took 0.011551419
Round took 0.00616634
Round took 0.098345409
Round took 0.00265232
Round took 0.003019023
Round took 0.061648882
Round took 0.000993229
Round took 0.056136539
Round took 0.002223047
Round took 0.001485594
Round took 0.088375892
Round took 0.088050778
Round took 0.051201432
Round took 0.001133974
Round took 0.002345748
Round took 0.044113341
Round took 0.002955802
Round took 0.042034173
Round took 0.127930451
Round took 0.001330477
Round took 0.007387404
Round took 0.043255931
Round took 0.000997926
Round took 0.001567154
Round took 0.001247609
Round took 0.001433732
Round took 0.088504742
Round took 0.002066903
Round took 0.081161216
Round took 0.041419397
Round took 0.002182254
Round took 0.080963356
Round took 0.002941902
Round took 0.043078821
Round took 0.03927346
Round took 0.124968576
Round took 0.001314247
Round took 0.078603105
Round took 0.046336784
Round took 0.077258619
Round took 0.00148842
Round took 0.039504181
Round took 0.00135154
Round took 0.043809322
Round took 0.078848262
Round took 0.041482925
Round took 0.115220054
Round took 0.206943153
Round took 0.042792549
Round took 0.044441623
Round took 0.088066239
Round took 0.004532343
Round took 0.092090284
Round took 0.001732659
Round took 0.002390607
Round took 0.043464306
Round took 0.001807713
Round took 0.042216397
Round took 0.001062882
Round took 0.042627385
Round took 0.12392779
Round took 0.03689542
Round took 0.040691241
Round took 0.160181332
Round took 0.082471985
Round took 0.002793073
Round took 0.044041936
Round took 0.001800165
Round took 0.048500286
Round took 0.137415232
Round took 0.087748271
Round took 0.002114495
Round took 0.043964336
Round took 0.003683215
Round took 0.051033146
Round took 0.045322482
Round took 0.002387894
Round took 0.04694196
Round took 0.042352842
Round took 0.043939942
Round took 0.042066815
Round took 0.038904048
Round took 0.042049856
Round took 0.04170064
Round took 0.047426884
Round took 0.002555634
Round took 0.040166462
Round took 0.038458512
Round took 0.082425451
Round took 0.038515376
Round took 0.081562313
Round took 0.103278238
Round took 0.002089079
Round took 0.001711989
Round took 0.195008172
Round took 0.084169732
Round took 0.042412657
Round took 0.038529235
Round took 0.082560049
Round took 0.040001269
Round took 0.001200189
Round took 0.038628015
Round took 0.039044908
Round took 0.040747808
Round took 0.117143768
Round took 0.002051665
Round took 0.002086268
Round took 0.039888066
Round took 0.078891216
Round took 0.001319857
Round took 0.00100892
Round took 0.039564645
Round took 0.100485261
Round took 0.001181587
Round took 0.08926717
Round took 0.001635522
Round took 0.002615847
Round took 0.004675851
Round took 0.122334065
Round took 0.080577854
Round took 0.080602306
Round took 0.118767907
Round took 0.075690559
Round took 0.004910608
Round took 0.0450253
Round took 0.040409554
Round took 0.163078638
Round took 0.086138574
Round took 0.041592873
Round took 0.040639983
Round took 0.047442722
Round took 0.054007231
Round took 0.121043524
Round took 0.045408465
Round took 0.082692363
Round took 0.001558103
Round took 0.03984052
Round took 0.001771329
Round took 0.001431581
Round took 0.086125617
Round took 0.041739449
Round took 0.042771849
Round took 0.00173493
Round took 0.040516033
Round took 0.168952775
Round took 0.002953593
Round took 0.004549845
Round took 0.041686645
Round took 0.088481122
Round took 0.043452943
Round took 0.041944772
Round took 0.04849078
Round took 0.045364219
Round took 0.002465395
Round took 0.001091014
Round took 0.041955176
Round took 0.002292706
Round took 0.003176566
Round took 0.001472476
Round took 0.040855496
Round took 0.08376371
Round took 0.040643564
Round took 0.12764747
Round took 0.081054178
Round took 0.001812144
Round took 0.046097828
Round took 0.040375159
Round took 0.183294225
Round took 0.042858105
Round took 0.058238709
Round took 0.045604504
Round took 0.001109916
Round took 0.08742729
Round took 0.002456748
Round took 0.044949387
Round took 0.078353988
Round took 0.041407062
Round took 0.001329397
Round took 0.040422442
Round took 0.001199046
Round took 0.040603043
Round took 0.078428219
Round took 0.16493172
Round took 0.119825867
Round took 0.08280055
Round took 0.150936961
Round took 0.20893292
Round took 0.1260768
Round took 0.085093396
Round took 0.043733434
Round took 0.075153421
Round took 0.038369028
Round took 0.041123712
Round took 0.003703535
Round took 0.003640764
Round took 0.043461913
Round took 0.038812386
Round took 0.001231775
Round took 0.050657938
Round took 0.00105263
Round took 0.001139012
Round took 0.001042088
Round took 0.042203264
Round took 0.041399506
Round took 0.045815767
Round took 0.002247272
Round took 0.083461381
Round took 0.048602669
Round took 0.001384911
Round took 0.003777858
Round took 0.04420533
Round took 0.046928516
Round took 0.083624363
Round took 0.001255334
Round took 0.002743005
Round took 0.00226134
Round took 0.120767049
Round took 0.041832011
Round took 0.090738945
Round took 0.044074948
Round took 0.041310647
Round took 0.095462835
Round took 0.138827775
Round took 0.092754449
Round took 0.092818968
Round took 0.045012216
Round took 0.141071751
Round took 0.004541075
Round took 0.041641516
Round took 0.129844732
Round took 0.042523195
Round took 0.042817693
Round took 0.045241013
Round took 0.001320283
Round took 0.051036844
Round took 0.130769242
Round took 0.000948208
Round took 0.001086719
Round took 0.044156247
Round took 0.045467312
Round took 0.002117958
Round took 0.04774397
Round took 0.042907532
Round took 0.046943839
Round took 0.041926979
Round took 0.003334284
Round took 0.084326164
Round took 0.095297361
Round took 0.129195866
Round took 0.096613853
Round took 0.053725173
Round took 0.051518059
Round took 0.001042634
Round took 0.000995694
Round took 0.051236772
Round took 0.001028457
Round took 0.001394197
Round took 0.075952966
Round took 0.001241683
Round took 0.003330962
Round took 0.12377971
Round took 0.00192138
Round took 0.004476634
Round took 0.041669579
Round took 0.045976455
Round took 0.04292198
Round took 0.049302069
Round took 0.045830814
Round took 0.046055036
Round took 0.037221416
Round took 0.001490928
Round took 0.04413483
Round took 0.043777319
Round took 0.117014558
Round took 0.002110839
Round took 0.001698018
Round took 0.038240805
Round took 0.00171592
Round took 0.001224963
Round took 0.001354185
Round took 0.001057882
Round took 0.051458866
Round took 0.001770563
Round took 0.092025496
Round took 0.001274851
Round took 0.000876619
Round took 0.041788854
Round took 0.040253078
Round took 0.041680298
Round took 0.083376761
Round took 0.002487314
Round took 0.084960281
Round took 0.039619859
Round took 0.038937743
Round took 0.041242566
