Uniform distribution
Round took 0.029906125
Round took 0.001100694
Round took 0.027293231
Round took 0.00969129
Round took 0.017180633
Round took 0.023566442
Round took 0.003058031
Round took 0.018391798
Round took 0.001289822
Round took 0.001993775
Round took 0.065363556
Round took 0.002701962
Round took 0.002263248
Round took 0.00115579
Round took 0.001059505
Round took 0.001880873
Round took 0.001079881
Round took 0.00096134
Round took 0.003609524
Round took 0.029841962
Round took 0.001913308
Round took 0.001202645
Round took 0.001747536
Round took 0.003772586
Round took 0.072149381
Round took 0.001394864
Round took 0.140281486
Round took 0.082140211
Round took 0.001027262
Round took 0.001223591
Round took 0.157228174
Round took 0.004843179
Round took 0.002091078
Round took 0.006244962
Round took 0.002918887
Round took 0.004065428
Round took 0.184765786
Round took 0.2095905
Round took 0.126831701
Round took 0.063381059
Round took 0.052966333
Round took 0.048716102
Round took 0.041453183
Round took 0.076598895
Round took 0.039203672
Round took 0.001043392
Round took 0.078239917
Round took 0.080332414
Round took 0.001227775
Round took 0.003490521
Round took 0.001938891
Round took 0.07972218
Round took 0.082224625
Round took 0.043605258
Round took 0.03788905
Round took 0.041489334
Round took 0.101217914
Round took 0.052139669
Round took 0.119002595
Round took 0.044599267
Round took 0.076443615
Round took 0.116772253
Round took 0.042109365
Round took 0.081971983
Round took 0.041335876
Round took 0.001607286
Round took 0.08403664
Round took 0.199449076
Round took 0.043014825
Round took 0.002073576
Round took 0.046419248
Round took 0.044235108
Round took 0.001035298
Round took 0.039476625
Round took 0.040854232
Round took 0.042621607
Round took 0.041569761
Round took 0.04416805
Round took 0.04114497
Round took 0.039319176
Round took 0.001993178
Round took 0.078168692
Round took 0.042639827
Round took 0.042221385
Round took 0.00173701
Round took 0.002214536
Round took 0.081461409
Round took 0.042461333
Round took 0.040981183
Round took 0.052207529
Round took 0.051054656
Round took 0.053845992
Round took 0.039945141
Round took 0.002096876
Round took 0.042504647
Round took 0.079518309
Round took 0.002051564
Round took 0.083980486
Round took 0.041269324
Round took 0.124821481
Round took 0.093535803
Round took 0.081320467
Round took 0.078606337
Round took 0.077350024
Round took 0.08462701
Round took 0.001439166
Round took 0.051777881
Round took 0.049275894
Round took 0.049124426
Round took 0.002512524
Round took 0.040242422
Round took 0.082952351
Round took 0.0406595
Round took 0.076082624
Round took 0.001046784
Round took 0.041013152
Round took 0.080799203
Round took 0.04136829
Round took 0.004655685
Round took 0.03858174
Round took 0.080565264
Round took 0.04582133
Round took 0.116437651
Round took 0.040099399
Round took 0.04048179
Round took 0.04579995
Round took 0.00199576
Round took 0.042883659
Round took 0.001392924
Round took 0.076865653
Round took 0.002217541
Round took 0.039363345
Round took 0.040543484
Round took 0.079711543
Round took 0.041939366
Round took 0.039493777
Round took 0.001174839
Round took 0.176938037
Round took 0.043330583
Round took 0.002043657
Round took 0.00137751
Round took 0.122833494
Round took 0.001606552
Round took 0.041066972
Round took 0.041405372
Round took 0.041320758
Round took 0.039543188
Round took 0.09874714
Round took 0.083020735
Round took 0.035050376
Round took 0.044195043
Round took 0.039122507
Round took 0.043413203
Round took 0.043783216
Round took 0.08082848
Round took 0.119763649
Round took 0.044629919
Round took 0.119538178
