Uniform distribution
Round took 0.180334626
Round took 0.22441095
Round took 0.001099824
Round took 0.206221374
Round took 0.13273407
Round took 0.204812528
Round took 0.003961288
Round took 0.041820032
Round took 0.04151362
Round took 0.155834577
Round took 0.039815494
Round took 0.084954643
Round took 0.039625508
Round took 0.04358813
Round took 0.043561436
Round took 0.075341633
Round took 0.046909282
Round took 0.002079988
Round took 0.002494397
Round took 0.105641612
Round took 0.001065642
Round took 0.041543238
Round took 0.041362433
Round took 0.083604042
Round took 0.042798793
Round took 0.039911071
Round took 0.042192231
Round took 0.041784413
Round took 0.167282838
Round took 0.086312515
Round took 0.124209256
Round took 0.040756315
Round took 0.11503201
Round took 0.045792283
Round took 0.181623625
Round took 0.001126075
Round took 0.117853486
Round took 0.001589411
Round took 0.043179804
Round took 0.041018684
Round took 0.041025651
Round took 0.041408983
Round took 0.001424554
Round took 0.123691983
Round took 0.079759865
Round took 0.041756395
Round took 0.205596292
Round took 0.001155676
Round took 0.121195509
Round took 0.205750985
Round took 0.083671248
Round took 0.080712374
Round took 0.078583095
Round took 0.002085718
Round took 0.079296182
Round took 0.001173476
Round took 0.043967512
Round took 0.001656541
Round took 0.052732146
Round took 0.054018117
Round took 0.07898254
Round took 0.003808566
Round took 0.159182146
Round took 0.120318516
Round took 0.00142023
Round took 0.080608521
Round took 0.040717337
Round took 0.001615323
Round took 0.040776984
Round took 0.166482576
Round took 0.079414822
Round took 0.042649987
Round took 0.103853825
Round took 0.040927405
Round took 0.002498228
Round took 0.042049012
Round took 0.038371937
Round took 0.037910785
Round took 0.094847535
Round took 0.007721815
Round took 0.003030221
Round took 0.043973718
Round took 0.040267127
Round took 0.131457514
Round took 0.039366679
Round took 0.004321141
Round took 0.043809289
Round took 0.002991131
Round took 0.041571612
Round took 0.082048747
Round took 0.117943974
Round took 0.047044366
Round took 0.00132082
Round took 0.094857236
Round took 0.050804982
Round took 0.039494272
Round took 0.080026826
Round took 0.044671388
Round took 0.00144702
Round took 0.001380691
Round took 0.003171494
Round took 0.006064236
Round took 0.045253185
Round took 0.043632141
Round took 0.002427421
Round took 0.03753335
Round took 0.044444744
Round took 0.042745255
Round took 0.040526025
Round took 0.041412136
Round took 0.001661312
Round took 0.044407996
Round took 0.043970521
Round took 0.038979819
Round took 0.040883042
Round took 0.040698822
Round took 0.043935506
Round took 0.04498047
Round took 0.053664923
Round took 0.046968709
Round took 0.002060177
Round took 0.081788159
Round took 0.042782949
Round took 0.041991375
Round took 0.001957214
Round took 0.042059151
Round took 0.082694495
Round took 0.041901188
Round took 0.080054078
Round took 0.040540383
Round took 0.041450231
Round took 0.039029674
Round took 0.038376539
Round took 0.118580508
Round took 0.001350087
Round took 0.077489795
Round took 0.001744257
Round took 0.038057743
Round took 0.052568017
Round took 0.052500736
Round took 0.001686613
