Uniform distribution
Round took 0.002310129
Round took 0.049672718
Round took 0.047768629
Round took 0.001885004
Round took 0.006345134
Round took 0.051750341
Round took 0.098479794
Round took 0.002506238
Round took 0.001745463
Round took 0.0250069
Round took 0.001494506
Round took 0.023682357
Round took 0.001600178
Round took 0.001372504
Round took 0.001547852
Round took 0.023707107
Round took 0.024304659
Round took 0.024101012
Round took 0.02256711
Round took 0.04392707
Round took 0.064162369
Round took 0.046553878
Round took 0.002345095
Round took 0.042939625
Round took 0.024472428
Round took 0.048523605
Round took 0.023021106
Round took 0.044427983
Round took 0.024084034
Round took 0.067411818
Round took 0.023376828
Round took 0.001102593
Round took 0.087955783
Round took 0.070163039
Round took 0.022884801
Round took 0.02196975
Round took 0.086022419
Round took 0.046514579
Round took 0.024913608
Round took 0.025314736
Round took 0.023362562
Round took 0.001515793
Round took 0.003620228
Round took 0.022404325
Round took 0.046687453
Round took 0.021751193
Round took 0.022132695
Round took 0.025628019
Round took 0.001297987
Round took 0.046236452
Round took 0.046317057
Round took 0.022073745
Round took 0.045120737
Round took 0.026674893
Round took 0.001083523
Round took 0.044186643
Round took 0.0471557
Round took 0.001612444
Round took 0.025767828
Round took 0.089032838
Round took 0.046802564
Round took 0.023477413
Round took 0.025052423
Round took 0.046717062
Round took 0.07780393
Round took 0.032456733
Round took 0.002519798
Round took 0.024160173
Round took 0.025243906
Round took 0.051185239
Round took 0.048372579
Round took 0.091980617
Round took 0.021563637
Round took 0.021442234
Round took 0.022809557
Round took 0.091504879
Round took 0.001481043
Round took 0.022252028
Round took 0.023879893
Round took 0.045700709
Round took 0.025023443
Round took 0.024977079
Round took 0.045770613
Round took 0.020541681
Round took 0.022680586
Round took 0.045571545
Round took 0.069391637
Round took 0.03230587
Round took 0.023109144
Round took 0.036346141
Round took 0.024064124
Round took 0.021782699
Round took 0.046944571
Round took 0.023491324
Round took 0.023447794
Round took 0.026857463
Round took 0.001394268
Round took 0.026760813
Round took 0.02153219
Round took 0.026530427
Round took 0.001568166
Round took 0.023042234
Round took 0.049166166
Round took 0.026886771
Round took 0.023662359
Round took 0.001697725
Round took 0.023216271
Round took 0.00169041
Round took 0.027835764
Round took 0.02284859
Round took 0.070198606
Round took 0.02201246
Round took 0.023965675
Round took 0.025446914
Round took 0.023964157
Round took 0.043405418
Round took 0.085691624
