Uniform distribution
Round took 0.001171759
Round took 0.001434351
Round took 0.0037603
Round took 0.108197962
Round took 0.154292804
Round took 0.00219447
Round took 0.002432371
Round took 0.290325122
Round took 0.001364697
Round took 0.001589241
Round took 0.252906973
Round took 0.253571781
Round took 0.138086112
Round took 0.039975304
Round took 0.040896877
Round took 0.001284213
Round took 0.03798386
Round took 0.039227124
Round took 0.041380185
Round took 0.041049647
Round took 0.000963689
Round took 0.038814435
Round took 0.036962947
Round took 0.038085125
Round took 0.039395748
Round took 0.043613635
Round took 0.001483993
Round took 0.078401548
Round took 0.002580021
Round took 0.002193744
Round took 0.044649264
Round took 0.233758726
Round took 0.122190671
Round took 0.041552369
Round took 0.076716842
Round took 0.038646799
Round took 0.040307741
Round took 0.121497466
Round took 0.040060352
Round took 0.001564317
Round took 0.040823072
Round took 0.038858235
Round took 0.040208248
Round took 0.12886487
Round took 0.00156831
Round took 0.11079048
Round took 0.038403062
Round took 0.080624044
Round took 0.04205621
Round took 0.001935827
Round took 0.122039065
Round took 0.083697518
Round took 0.040118591
Round took 0.079596203
Round took 0.001967437
Round took 0.03940262
Round took 0.001300305
Round took 0.039624155
Round took 0.041981151
Round took 0.08660762
Round took 0.042164061
Round took 0.080116062
Round took 0.053185265
Round took 0.001523605
Round took 0.005130637
Round took 0.042030023
Round took 0.006949306
Round took 0.132835401
Round took 0.040364115
Round took 0.12078462
Round took 0.081862208
Round took 0.001260525
Round took 0.037864455
Round took 0.041072902
Round took 0.041966589
Round took 0.041866008
Round took 0.001487854
Round took 0.077953267
Round took 0.039626263
Round took 0.003024867
Round took 0.040883126
Round took 0.039727375
Round took 0.095179616
Round took 0.003050332
Round took 0.002048027
Round took 0.044422265
Round took 0.081209323
Round took 0.040028671
Round took 0.039056941
Round took 0.038647736
Round took 0.083339773
Round took 0.04321063
Round took 0.127605064
Round took 0.076002337
Round took 0.084905648
Round took 0.081345345
Round took 0.048846762
Round took 0.044581489
Round took 0.001342887
Round took 0.040956547
Round took 0.081041387
Round took 0.23210661
Round took 0.1159115
Round took 0.080642203
Round took 0.040236176
Round took 0.001581411
Round took 0.117558914
Round took 0.124174954
Round took 0.091178372
Round took 0.041842192
Round took 0.080898253
Round took 0.000997749
Round took 0.042556236
Round took 0.040443117
Round took 0.083527735
Round took 0.079321499
Round took 0.039618434
Round took 0.07648242
Round took 0.039091625
Round took 0.001505268
Round took 0.082115023
Round took 0.162957825
Round took 0.001293943
Round took 0.040942926
Round took 0.127241356
Round took 0.102612072
Round took 0.079718841
Round took 0.076454878
Round took 0.037158888
Round took 0.080915589
Round took 0.079751529
Round took 0.039910079
