Uniform distribution
Round took 0.037736727
Round took 0.081550066
Round took 0.035775132
Round took 0.053345267
Round took 0.233698011
Round took 0.503970991
Round took 0.311827338
Round took 0.269014057
Round took 0.005228375
Round took 0.126921646
Round took 0.08501014
Round took 0.001138295
Round took 0.11284675
Round took 0.093181909
Round took 0.039810247
Round took 0.039874513
Round took 0.07881251
Round took 0.03989507
Round took 0.040857626
Round took 0.04073527
Round took 0.001121752
Round took 0.075251898
Round took 0.037429655
Round took 0.116214193
Round took 0.117447297
Round took 0.05464032
Round took 0.147177838
Round took 0.044009617
Round took 0.001621225
Round took 0.002534155
Round took 0.035692425
Round took 0.153999291
Round took 0.040509191
Round took 0.125489182
Round took 0.040682149
Round took 0.037322398
Round took 0.078137438
Round took 0.124870012
Round took 0.056120698
Round took 0.168407358
Round took 0.158339993
Round took 0.082843649
Round took 0.081397831
Round took 0.040518939
Round took 0.078076978
Round took 0.123716047
Round took 0.03676422
Round took 0.002368995
Round took 0.055938092
Round took 0.042913235
Round took 0.088297602
Round took 0.001266002
Round took 0.04185254
Round took 0.202771539
Round took 0.041058335
Round took 0.117517165
Round took 0.038890716
Round took 0.081360423
Round took 0.118803685
Round took 0.077981061
Round took 0.141107104
Round took 0.084719144
Round took 0.081001908
Round took 0.040462373
Round took 0.002849275
Round took 0.077015546
Round took 0.001728121
Round took 0.001986209
Round took 0.042165389
Round took 0.041600041
Round took 0.083198912
Round took 0.00140548
Round took 0.084766111
Round took 0.077468568
Round took 0.07469688
Round took 0.187382979
Round took 0.055301681
Round took 0.096246954
Round took 0.077303708
Round took 0.001432847
Round took 0.042691348
Round took 0.001577422
Round took 0.039703748
Round took 0.081914629
Round took 0.156383005
Round took 0.037329137
Round took 0.040096486
Round took 0.003540974
Round took 0.080715282
Round took 0.001524257
Round took 0.077646057
Round took 0.161608503
Round took 0.078987307
Round took 0.089563915
Round took 0.002126069
Round took 0.169310061
Round took 0.038873386
Round took 0.001422718
Round took 0.082786055
Round took 0.04171552
Round took 0.040252122
Round took 0.038888114
Round took 0.036690751
Round took 0.001758052
Round took 0.038511237
Round took 0.120255769
Round took 0.156839407
Round took 0.040896716
Round took 0.116372316
Round took 0.001267599
Round took 0.04996771
Round took 0.148053684
Round took 0.078832998
Round took 0.077614941
Round took 0.076491759
Round took 0.001848499
Round took 0.003279321
Round took 0.078230396
Round took 0.042396121
Round took 0.15043692
Round took 0.001411452
Round took 0.042298296
Round took 0.041511747
Round took 0.084826854
Round took 0.043206828
