Uniform distribution
Round took 0.00175442
Round took 0.001396338
Round took 0.001721528
Round took 0.002213366
Round took 0.045013874
Round took 0.039392649
Round took 0.066041997
Round took 0.062028816
Round took 0.061056758
Round took 0.033620116
Round took 0.123888639
Round took 0.064004975
Round took 0.032016165
Round took 0.001346298
Round took 0.03383561
Round took 0.130293536
Round took 0.036779307
Round took 0.033633429
Round took 0.067389779
Round took 0.034528406
Round took 0.001813548
Round took 0.032639424
Round took 0.002176554
Round took 0.042591345
Round took 0.072272501
Round took 0.124742843
Round took 0.029587972
Round took 0.001411788
Round took 0.06525701
Round took 0.001302884
Round took 0.101374612
Round took 0.097452751
Round took 0.036739252
Round took 0.068615961
Round took 0.001079003
Round took 0.039280477
Round took 0.001470454
Round took 0.033650235
Round took 0.066584198
Round took 0.001384896
Round took 0.001866389
Round took 0.006918515
Round took 0.035824806
Round took 0.00359914
Round took 0.100914154
Round took 0.039969157
Round took 0.002906384
Round took 0.003069202
Round took 0.039843486
Round took 0.036274099
Round took 0.003198663
Round took 0.041125253
Round took 0.039359599
Round took 0.03740867
Round took 0.002814822
Round took 0.031462107
Round took 0.033933952
Round took 0.002131481
Round took 0.003156542
Round took 0.069420504
Round took 0.076629014
Round took 0.001329326
Round took 0.034045641
Round took 0.039192321
Round took 0.001589114
Round took 0.032296649
Round took 0.137162074
Round took 0.035319486
Round took 0.001321036
Round took 0.003563889
Round took 0.038455886
Round took 0.032683023
Round took 0.00191125
Round took 0.036806145
Round took 0.046397569
Round took 0.001191236
Round took 0.002430471
Round took 0.035932478
Round took 0.001198067
Round took 0.033996202
Round took 0.033427977
Round took 0.032551285
Round took 0.001784522
Round took 0.005570479
Round took 0.038469669
Round took 0.035528054
Round took 0.03420863
Round took 0.032387276
Round took 0.001734677
Round took 0.063754066
Round took 0.002206085
Round took 0.032743438
Round took 0.003687394
Round took 0.034065793
Round took 0.071363627
Round took 0.032567992
Round took 0.002005608
Round took 0.044524777
Round took 0.002717676
Round took 0.002654676
Round took 0.005950064
Round took 0.06921028
Round took 0.002669416
Round took 0.001656649
Round took 0.002782621
Round took 0.034237956
Round took 0.067918473
Round took 0.04192867
Round took 0.00128192
Round took 0.006059163
Round took 0.041342651
Round took 0.003316817
Round took 0.038041275
Round took 0.002008762
Round took 0.028812076
Round took 0.065687776
Round took 0.131599334
Round took 0.034757403
Round took 0.064746626
Round took 0.001236382
Round took 0.032741974
Round took 0.061482032
Round took 0.032472565
Round took 0.031671769
Round took 0.033758397
Round took 0.066550574
Round took 0.060061006
Round took 0.096748203
Round took 0.061336504
Round took 0.033977162
Round took 0.111745059
Round took 0.061572853
Round took 0.030392804
Round took 0.03508807
Round took 0.106921232
Round took 0.033181907
Round took 0.035778926
Round took 0.03533645
Round took 0.002140876
Round took 0.034615894
Round took 0.059246469
Round took 0.031733425
Round took 0.029349188
Round took 0.063387456
Round took 0.034332101
Round took 0.038808253
Round took 0.096706192
Round took 0.032580126
Round took 0.038207452
Round took 0.041911243
Round took 0.092865304
Round took 0.031371645
Round took 0.031671547
Round took 0.060012519
Round took 0.03065315
Round took 0.003805487
Round took 0.088332289
Round took 0.00105242
Round took 0.033630327
Round took 0.002074313
Round took 0.064075113
Round took 0.033633011
Round took 0.087264069
Round took 0.060727146
Round took 0.090421698
Round took 0.043093358
Round took 0.042744668
Round took 0.127764771
Round took 0.032871041
Round took 0.06279059
Round took 0.06190571
Round took 0.062118135
Round took 0.001055412
Round took 0.060140855
Round took 0.001846142
Round took 0.062801544
Round took 0.062318774
Round took 0.09066845
Round took 0.061109718
Round took 0.033792426
Round took 0.032304038
Round took 0.047604131
Round took 0.101029362
Round took 0.061259208
Round took 0.065736689
Round took 0.092927478
Round took 0.031850061
Round took 0.063921464
Round took 0.09313629
Round took 0.031079212
Round took 0.125049878
Round took 0.091959107
Round took 0.042643458
Round took 0.038869356
Round took 0.001428558
Round took 0.036585236
Round took 0.087469832
Round took 0.089291104
Round took 0.03467133
Round took 0.001193309
Round took 0.031246075
Round took 0.058761779
Round took 0.090948057
Round took 0.094446625
Round took 0.031079527
Round took 0.031278508
Round took 0.001110499
Round took 0.003790063
Round took 0.067627677
Round took 0.063406706
Round took 0.002168635
Round took 0.035963289
Round took 0.0668658
Round took 0.065058457
Round took 0.001431703
Round took 0.00167272
Round took 0.005375946
Round took 0.05882658
Round took 0.033466859
Round took 0.034222748
Round took 0.00254164
Round took 0.035648826
Round took 0.062919042
Round took 0.03106616
Round took 0.030474297
Round took 0.003925471
Round took 0.0646097
Round took 0.067896054
Round took 0.004173593
Round took 0.006596064
Round took 0.073030157
Round took 0.096193593
Round took 0.090280295
Round took 0.060792044
Round took 0.003390578
Round took 0.029431405
Round took 0.034788398
Round took 0.075295618
Round took 0.029150973
Round took 0.066318882
Round took 0.034875946
Round took 0.001617865
Round took 0.002932713
Round took 0.032484112
Round took 0.03369336
Round took 0.028579206
Round took 0.08801245
Round took 0.030945888
Round took 0.037130644
Round took 0.030179881
Round took 0.003167521
Round took 0.034203714
Round took 0.032818764
Round took 0.036153317
Round took 0.037436437
Round took 0.033070579
Round took 0.036393805
Round took 0.004686452
Round took 0.034379829
Round took 0.120574289
Round took 0.030751991
Round took 0.031952019
Round took 0.030756268
Round took 0.030601248
Round took 0.031476778
Round took 0.030503047
Round took 0.001045455
Round took 0.028240208
Round took 0.001957745
Round took 0.060320262
Round took 0.03444899
Round took 0.036719203
Round took 0.031380168
Round took 0.001801109
Round took 0.004219931
Round took 0.005449045
Round took 0.031997755
Round took 0.002064574
Round took 0.006186254
Round took 0.029385031
Round took 0.001423043
Round took 0.004620725
Round took 0.075605106
Round took 0.002361407
Round took 0.036990338
Round took 0.083352713
Round took 0.031797581
Round took 0.034932387
Round took 0.033628182
Round took 0.027850148
Round took 0.028729777
Round took 0.087868601
Round took 0.001062274
Round took 0.03097964
Round took 0.06127781
Round took 0.001504086
Round took 0.02970172
Round took 0.002893243
Round took 0.00142575
Round took 0.031780149
Round took 0.030087382
Round took 0.067215942
Round took 0.029700874
Round took 0.037335075
Round took 0.133509945
Round took 0.035746965
Round took 0.068390338
Round took 0.002062196
Round took 0.054166308
Round took 0.145790438
Round took 0.068169308
Round took 0.034987632
Round took 0.034452474
Round took 0.001796165
Round took 0.155985017
Round took 0.029975945
Round took 0.062584094
Round took 0.157913755
Round took 0.031351577
Round took 0.030681293
Round took 0.029684629
Round took 0.032633753
Round took 0.059155062
Round took 0.032073624
Round took 0.065791105
Round took 0.03991179
Round took 0.093645471
Round took 0.028677466
Round took 0.062466569
Round took 0.062570828
Round took 0.034822376
Round took 0.089530295
Round took 0.031937492
Round took 0.033550167
Round took 0.059782838
Round took 0.119344848
Round took 0.03081514
Round took 0.089143181
Round took 0.001445157
Round took 0.002547539
Round took 0.054433475
Round took 0.032376733
Round took 0.066355276
Round took 0.062282476
Round took 0.031621465
Round took 0.059273682
Round took 0.054633566
Round took 0.029986655
Round took 0.029817418
Round took 0.003191085
Round took 0.036479514
Round took 0.065852215
Round took 0.033197584
Round took 0.117458616
Round took 0.094287215
Round took 0.002327834
Round took 0.010187166
Round took 0.1279084
Round took 0.003291674
Round took 0.001467273
Round took 0.049651044
Round took 0.037471883
Round took 0.026851714
Round took 0.030532373
Round took 0.001253736
Round took 0.002770952
Round took 0.001518087
Round took 0.0683856
Round took 0.033546921
Round took 0.002469109
Round took 0.003968112
Round took 0.003590964
Round took 0.062590059
Round took 0.030834517
Round took 0.033773495
Round took 0.060164182
Round took 0.001514527
Round took 0.005299275
Round took 0.029934844
Round took 0.029773705
Round took 0.00187494
Round took 0.030327374
Round took 0.035229744
Round took 0.065727786
Round took 0.030333567
Round took 0.032638778
Round took 0.060110224
Round took 0.134484815
Round took 0.063928935
Round took 0.063681557
Round took 0.033866628
Round took 0.030104179
Round took 0.065969136
Round took 0.06804898
Round took 0.090792695
Round took 0.085143529
Round took 0.063611077
Round took 0.001421888
Round took 0.031277507
Round took 0.032569946
Round took 0.027228595
Round took 0.002236441
Round took 0.00388254
Round took 0.142566441
Round took 0.002203514
Round took 0.001196922
Round took 0.004864872
Round took 0.036152293
Round took 0.031487765
Round took 0.097683407
Round took 0.056096633
Round took 0.093444568
Round took 0.057612642
Round took 0.119383527
Round took 0.036555495
Round took 0.031544466
Round took 0.034504332
Round took 0.036035034
Round took 0.071783642
Round took 0.089597144
Round took 0.029632434
Round took 0.063074782
Round took 0.041405379
Round took 0.001126027
Round took 0.001502975
Round took 0.001109435
Round took 0.040906118
Round took 0.116384796
Round took 0.032080772
Round took 0.032525687
Round took 0.029696814
Round took 0.062459404
Round took 0.001517406
Round took 0.034481944
Round took 0.001285245
Round took 0.032905449
Round took 0.001656223
Round took 0.031164195
Round took 0.001233645
Round took 0.03079162
Round took 0.064753928
Round took 0.067219708
Round took 0.031995836
Round took 0.093188771
Round took 0.06370696
Round took 0.032876896
Round took 0.033358939
Round took 0.001932641
Round took 0.035246864
Round took 0.033023191
Round took 0.001032407
Round took 0.003030474
Round took 0.001486168
Round took 0.034792173
