Uniform distribution
Round took 0.057548433
Round took 0.043405665
Round took 0.001005371
Round took 0.036961786
Round took 0.002066605
Round took 0.038294504
Round took 0.078739448
Round took 0.037901089
Round took 0.076197626
Round took 0.003263429
Round took 0.046931007
Round took 0.001148073
Round took 0.042262632
Round took 0.03857112
Round took 0.001100102
Round took 0.040143436
Round took 0.042336469
Round took 0.004537057
Round took 0.006056058
Round took 0.002968052
Round took 0.080943312
Round took 0.001165935
Round took 0.004068795
Round took 0.081806167
Round took 0.002170031
Round took 0.077062032
Round took 0.040207149
Round took 0.0436158
Round took 0.001629776
Round took 0.058820426
Round took 0.042286479
Round took 0.000975523
Round took 0.037179314
Round took 0.037684799
Round took 0.077715652
Round took 0.075655887
Round took 0.076296396
Round took 0.079909477
Round took 0.158625206
Round took 0.038506683
Round took 0.041667506
Round took 0.040566218
Round took 0.075124265
Round took 0.010245079
Round took 0.054224028
Round took 0.19786151
Round took 0.046352628
Round took 0.041803956
Round took 0.003665084
Round took 0.004007008
Round took 0.04325191
Round took 0.041770952
Round took 0.047092785
Round took 0.045559849
Round took 0.043673917
Round took 0.040931288
Round took 0.00153534
Round took 0.046770637
Round took 0.081921341
Round took 0.048339676
Round took 0.002787965
Round took 0.041653956
Round took 0.041176114
Round took 0.091115651
Round took 0.003957989
Round took 0.042943216
Round took 0.001329365
Round took 0.040817947
Round took 0.002403384
Round took 0.000913493
Round took 0.045865832
Round took 0.000944772
Round took 0.001382156
Round took 0.040951553
Round took 0.092478932
Round took 0.044484676
Round took 0.003772461
Round took 0.002524598
Round took 0.052815287
Round took 0.000947133
Round took 0.001532322
Round took 0.043737294
Round took 0.095970724
Round took 0.048224743
Round took 0.048467007
Round took 0.002839746
Round took 0.005006593
Round took 0.002800155
Round took 0.110137628
Round took 0.042398614
Round took 0.045815136
Round took 0.002912093
Round took 0.004840824
Round took 0.066320865
Round took 0.001107078
Round took 0.040378553
Round took 0.09098693
Round took 0.002354762
Round took 0.047243301
Round took 0.000990243
Round took 0.001976983
Round took 0.041830004
Round took 0.002029386
Round took 0.081535878
Round took 0.125136537
Round took 0.041273916
Round took 0.11661488
Round took 0.037666855
Round took 0.040150469
Round took 0.042995498
Round took 0.083780373
Round took 0.088469471
Round took 0.041506008
Round took 0.116447016
Round took 0.038274889
Round took 0.079256069
Round took 0.00114878
Round took 0.003733466
Round took 0.045075776
Round took 0.001550908
Round took 0.047492821
Round took 0.090763597
Round took 0.04959676
Round took 0.047533842
Round took 0.001060003
Round took 0.002902088
Round took 0.045211857
Round took 0.048308953
Round took 0.001518277
Round took 0.044983339
Round took 0.085229788
Round took 0.001801299
Round took 0.006482092
Round took 0.045429565
Round took 0.001655053
Round took 0.004434578
Round took 0.003307081
Round took 0.00298715
Round took 0.037486425
Round took 0.054501748
Round took 0.089201065
Round took 0.040569284
Round took 0.001159977
Round took 0.045864692
Round took 0.004402373
Round took 0.003198422
Round took 0.041855205
Round took 0.045605436
Round took 0.001681567
Round took 0.086283595
Round took 0.001345865
Round took 0.04267396
Round took 0.001661422
Round took 0.083928753
Round took 0.046679112
Round took 0.041946575
Round took 0.04561186
Round took 0.181642845
Round took 0.00435902
Round took 0.046976335
Round took 0.088432617
Round took 0.0546191
Round took 0.052431057
Round took 0.080831734
Round took 0.002194808
Round took 0.004338478
Round took 0.002439733
Round took 0.046018594
Round took 0.046769802
Round took 0.00164435
Round took 0.047652344
Round took 0.002032829
Round took 0.003959204
Round took 0.003247227
Round took 0.005122554
Round took 0.04218659
Round took 0.085262814
Round took 0.043233056
Round took 0.040712442
Round took 0.040460341
Round took 0.042120011
Round took 0.116732091
Round took 0.121863789
Round took 0.001251488
Round took 0.046331534
Round took 0.098136299
Round took 0.114092646
Round took 0.0782687
Round took 0.036199754
Round took 0.001131726
Round took 0.038591285
Round took 0.075670639
Round took 0.037206625
Round took 0.001347632
Round took 0.003829113
Round took 0.03789585
Round took 0.040846463
Round took 0.077670978
Round took 0.001181961
Round took 0.04068038
Round took 0.036368796
Round took 0.041274208
