Uniform distribution
Round took 0.026823955
Round took 0.060836735
Round took 0.065469611
Round took 0.063881702
Round took 0.02409237
Round took 0.045036643
Round took 0.083209584
Round took 0.021538934
Round took 0.022279364
Round took 0.022262856
Round took 0.047115691
Round took 0.042380876
Round took 0.046807719
Round took 0.005194407
Round took 0.023508352
Round took 0.022958592
Round took 0.02355671
Round took 0.065019099
Round took 0.025654752
Round took 0.044593484
Round took 0.022137025
Round took 0.089854441
Round took 0.02796174
Round took 0.02594097
Round took 0.024791799
Round took 0.024463272
Round took 0.046594556
Round took 0.023788631
Round took 0.001170457
Round took 0.001025349
Round took 0.003420836
Round took 0.046202893
Round took 0.043359667
Round took 0.002378383
Round took 0.024587649
Round took 0.046225928
Round took 0.001871131
Round took 0.043821389
Round took 0.002462525
Round took 0.08762406
Round took 0.002588727
Round took 0.028139973
Round took 0.024498456
Round took 0.027545056
Round took 0.070158166
Round took 0.001507903
Round took 0.023756142
Round took 0.023557245
Round took 0.025077488
Round took 0.094535965
Round took 0.002863189
Round took 0.003189897
Round took 0.073057156
Round took 0.026259756
Round took 0.070210638
Round took 0.025171287
Round took 0.065897979
Round took 0.086797399
Round took 0.026056282
Round took 0.024172117
Round took 0.044889849
Round took 0.024982452
Round took 0.022577909
Round took 0.025422086
Round took 0.047169407
Round took 0.06829607
Round took 0.023437498
Round took 0.023342838
Round took 0.023617453
Round took 0.09023808
Round took 0.029428786
Round took 0.030959132
Round took 0.025774252
Round took 0.021776128
Round took 0.021503467
Round took 0.022818046
Round took 0.025810201
Round took 0.02263128
Round took 0.04678668
Round took 0.03519251
Round took 0.049401226
Round took 0.055174763
Round took 0.025699829
Round took 0.026201861
Round took 0.024100539
Round took 0.003373063
Round took 0.047262531
Round took 0.00142458
Round took 0.025422736
Round took 0.001220182
Round took 0.04809067
Round took 0.067075593
Round took 0.024127968
Round took 0.048111275
Round took 0.067691224
Round took 0.003032111
Round took 0.0637589
Round took 0.030123084
Round took 0.001226489
Round took 0.00136328
Round took 0.052083125
Round took 0.064535462
Round took 0.064637837
Round took 0.065529319
Round took 0.046593845
Round took 0.028048754
Round took 0.028848381
Round took 0.069259874
Round took 0.027849237
Round took 0.028156259
Round took 0.0020756
Round took 0.025677567
Round took 0.024342527
Round took 0.029500114
Round took 0.001609851
Round took 0.028324026
Round took 0.048541367
Round took 0.006730989
Round took 0.002532572
Round took 0.002162498
Round took 0.003164673
Round took 0.041833182
Round took 0.025733633
Round took 0.051170704
Round took 0.026763713
Round took 0.025180326
Round took 0.003840294
Round took 0.022606833
Round took 0.031635666
Round took 0.003296606
Round took 0.02184314
Round took 0.082224348
Round took 0.023475361
Round took 0.02802425
Round took 0.022093605
Round took 0.022020202
Round took 0.004137772
Round took 0.027441074
Round took 0.045721479
Round took 0.002069997
Round took 0.002200187
Round took 0.024320994
Round took 0.088861916
Round took 0.045991467
Round took 0.001454168
Round took 0.043095891
Round took 0.113505852
Round took 0.025768092
Round took 0.045262938
Round took 0.088933456
Round took 0.001115939
Round took 0.049146203
Round took 0.03223298
Round took 0.089549674
Round took 0.001337853
Round took 0.022993186
Round took 0.022355772
Round took 0.046898912
Round took 0.024372996
Round took 0.047685256
Round took 0.022304915
Round took 0.093493915
Round took 0.044667927
Round took 0.069065602
Round took 0.069823803
Round took 0.045037775
Round took 0.026335589
Round took 0.022576779
Round took 0.044215028
Round took 0.021550096
Round took 0.048471377
Round took 0.023388122
Round took 0.0230551
Round took 0.021438055
Round took 0.003841836
Round took 0.025977307
Round took 0.02389594
Round took 0.031641436
Round took 0.028941096
Round took 0.021210432
Round took 0.020460668
Round took 0.021797812
Round took 0.003381204
Round took 0.02129661
Round took 0.001609462
Round took 0.024120631
Round took 0.023124616
Round took 0.024589978
Round took 0.023446851
Round took 0.045092636
Round took 0.048175816
Round took 0.023239768
Round took 0.043963353
Round took 0.021881028
Round took 0.04643759
Round took 0.043121243
Round took 0.003493929
Round took 0.023534304
Round took 0.025902866
Round took 0.023109786
Round took 0.057281991
Round took 0.049512772
Round took 0.046126574
Round took 0.002525196
Round took 0.023525146
Round took 0.001913654
Round took 0.023850115
Round took 0.001242734
Round took 0.002421799
Round took 0.021165302
Round took 0.024459418
Round took 0.001883498
Round took 0.030115662
Round took 0.070597382
Round took 0.066305874
Round took 0.026444736
Round took 0.025487577
Round took 0.025548432
