Uniform distribution
Round took 0.051771753
Round took 0.030821785
Round took 0.046300075
Round took 0.041261678
Round took 0.001171916
Round took 0.045078311
Round took 0.002399633
Round took 0.001408993
Round took 0.001427405
Round took 0.022416734
Round took 0.022913348
Round took 0.04382423
Round took 0.001527588
Round took 0.001875928
Round took 0.023481203
Round took 0.02097626
Round took 0.001266181
Round took 0.003866716
Round took 0.027184674
Round took 0.11101088
Round took 0.068799222
Round took 0.066180522
Round took 0.066054042
Round took 0.001704923
Round took 0.004046528
Round took 0.023162669
Round took 0.023968154
Round took 0.044044847
Round took 0.024114137
Round took 0.001659165
Round took 0.022942996
Round took 0.025403739
Round took 0.025649737
Round took 0.039497757
Round took 0.025090279
Round took 0.002079224
Round took 0.043522867
Round took 0.04704847
Round took 0.045202489
Round took 0.022224109
Round took 0.004464046
Round took 0.024794414
Round took 0.001123593
Round took 0.022033681
Round took 0.022681358
Round took 0.067608489
Round took 0.001435211
Round took 0.024456663
Round took 0.043559175
Round took 0.070143185
Round took 0.046211172
Round took 0.069056221
Round took 0.09240232
Round took 0.04916012
Round took 0.026454994
Round took 0.023127567
Round took 0.067461668
Round took 0.026612189
Round took 0.001781124
Round took 0.050399952
Round took 0.048698657
Round took 0.002106694
Round took 0.02325971
Round took 0.001457885
Round took 0.001708296
Round took 0.048857547
Round took 0.044347903
Round took 0.001282917
Round took 0.001004329
Round took 0.00222209
Round took 0.064108294
Round took 0.003238265
Round took 0.027325326
Round took 0.023853162
Round took 0.045884456
Round took 0.020914501
Round took 0.023357455
Round took 0.023940696
Round took 0.069035869
Round took 0.066000969
Round took 0.022934177
Round took 0.046981375
Round took 0.023042331
Round took 0.023388963
Round took 0.080417555
Round took 0.023969276
Round took 0.03885046
Round took 0.017656012
Round took 0.020568935
Round took 0.046890975
Round took 0.027398771
Round took 0.045576059
Round took 0.023626224
Round took 0.025029511
Round took 0.022071124
Round took 0.024185156
Round took 0.001372305
Round took 0.025614333
Round took 0.024920009
Round took 0.047122081
Round took 0.00171111
Round took 0.045773218
Round took 0.001456268
Round took 0.024790555
Round took 0.001396128
Round took 0.025374324
Round took 0.024950708
Round took 0.04732193
Round took 0.04802563
