Uniform distribution
Round took 0.015597274
Round took 0.016902496
Round took 0.073005495
Round took 0.011741415
Round took 0.023786213
Round took 0.012821916
Round took 0.001411651
Round took 0.001255825
Round took 0.015973853
Round took 0.00108742
Round took 0.009096627
Round took 0.009400365
Round took 0.006056523
Round took 0.024397502
Round took 0.007614535
Round took 0.006542867
Round took 0.001473511
Round took 0.005981174
Round took 0.006667795
Round took 0.014789586
Round took 0.003703209
Round took 0.009110352
Round took 0.008344497
Round took 0.002659375
Round took 0.013989784
Round took 0.013632636
Round took 0.001440949
Round took 0.007314628
Round took 0.006814587
Round took 0.002273329
Round took 0.007719097
Round took 0.009777553
Round took 0.006572775
Round took 0.010457631
Round took 0.016795582
Round took 0.018753954
Round took 0.011314234
Round took 0.018337463
Round took 0.003037185
Round took 0.002758779
Round took 0.011084778
Round took 0.006537986
Round took 0.001878366
Round took 0.008027683
Round took 0.021475115
Round took 0.006946049
Round took 0.012685703
Round took 0.001571431
Round took 0.012561857
Round took 0.007603075
Round took 0.004085865
Round took 0.006785261
Round took 0.008184576
Round took 0.007832157
Round took 0.006842427
Round took 0.009049667
Round took 0.004391465
Round took 0.009993397
Round took 0.011392915
Round took 0.003006205
Round took 0.002585043
Round took 0.00185447
Round took 0.002595136
Round took 0.005111666
Round took 0.011934743
Round took 0.001376328
Round took 0.009411547
Round took 0.014791178
Round took 0.011641423
Round took 0.012621849
Round took 0.012012717
Round took 0.014250991
Round took 0.007980496
Round took 0.0093082
Round took 0.005206708
Round took 0.005396262
Round took 0.007605289
Round took 0.002073251
Round took 0.013490796
Round took 0.001559517
Round took 0.002451622
Round took 0.003733119
Round took 0.021125078
Round took 0.011772996
Round took 0.001164837
Round took 0.016842485
Round took 0.00314528
Round took 0.00881347
Round took 0.009492551
Round took 0.009147892
Round took 0.002396351
Round took 0.001987895
Round took 0.014766196
Round took 0.001837741
Round took 0.007329771
Round took 0.006690769
Round took 0.044275666
Round took 0.015223086
Round took 0.029271981
Round took 0.015526007
Round took 0.001111367
Round took 0.030962496
Round took 0.016162726
Round took 0.045917655
Round took 0.013662159
Round took 0.014709402
Round took 0.012724986
Round took 0.002116166
Round took 0.001867519
Round took 0.017382484
Round took 0.028559165
Round took 0.03074047
Round took 0.015370298
Round took 0.01514245
Round took 0.001592996
Round took 0.029876813
Round took 0.042890789
Round took 0.014117848
Round took 0.037073518
Round took 0.017578094
Round took 0.02795288
Round took 0.015375325
Round took 0.046966638
Round took 0.016493278
Round took 0.01562842
Round took 0.03015356
Round took 0.01580477
Round took 0.011584257
Round took 0.018962174
Round took 0.009456929
Round took 0.010389361
Round took 0.014916408
Round took 0.013117502
