Uniform distribution
Round took 0.002306181
Round took 0.022741734
Round took 0.00138491
Round took 0.090176697
Round took 0.001293256
Round took 0.002544118
Round took 0.003083071
Round took 0.00222357
Round took 0.002107573
Round took 0.00157085
Round took 0.050467264
Round took 0.049189253
Round took 0.036701337
Round took 0.041892976
Round took 0.059717108
Round took 0.029494571
Round took 0.033464532
Round took 0.001623275
Round took 0.032257675
Round took 0.032395716
Round took 0.032051263
Round took 0.123755666
Round took 0.059495218
Round took 0.034100619
Round took 0.034401717
Round took 0.063100778
Round took 0.001158922
Round took 0.00222466
Round took 0.066548618
Round took 0.064177075
Round took 0.001140931
Round took 0.001769019
Round took 0.036444877
Round took 0.035493028
Round took 0.00099192
Round took 0.032676446
Round took 0.003131486
Round took 0.005365947
Round took 0.147852124
Round took 0.066097178
Round took 0.004069189
Round took 0.002240173
Round took 0.002029611
Round took 0.037651135
Round took 0.067043714
Round took 0.066961334
Round took 0.032413462
Round took 0.004690503
Round took 0.100268086
Round took 0.068585956
Round took 0.002140686
Round took 0.031031467
Round took 0.035911666
Round took 0.036744622
Round took 0.068792074
Round took 0.069368125
Round took 0.00324162
Round took 0.078764356
Round took 0.130297018
Round took 0.034340077
Round took 0.040367496
Round took 0.003402953
Round took 0.001385206
Round took 0.101556247
Round took 0.00212112
Round took 0.037478603
Round took 0.00147881
Round took 0.002051402
Round took 0.039721864
Round took 0.002578491
Round took 0.070377776
Round took 0.001934473
Round took 0.030659893
Round took 0.00404319
Round took 0.006482085
Round took 0.038263394
Round took 0.066697938
Round took 0.003560157
Round took 0.037848163
Round took 0.001764621
Round took 0.00159882
Round took 0.039979099
Round took 0.070509949
Round took 0.12004599
Round took 0.003086964
Round took 0.032933647
Round took 0.001021203
Round took 0.029948197
Round took 0.037563276
Round took 0.002367724
Round took 0.00216587
Round took 0.040988253
Round took 0.035180192
Round took 0.033333889
Round took 0.029654458
Round took 0.037367583
Round took 0.002755137
Round took 0.030714472
Round took 0.065206827
Round took 0.069630409
Round took 0.035426041
Round took 0.033778515
Round took 0.033143596
Round took 0.003410781
Round took 0.036757072
Round took 0.066653444
Round took 0.03515624
Round took 0.072032689
Round took 0.001298791
Round took 0.037124064
Round took 0.00144214
Round took 0.002030138
Round took 0.00156515
Round took 0.045880906
Round took 0.001161437
Round took 0.042542655
Round took 0.00138901
Round took 0.035871327
Round took 0.001582147
Round took 0.059564776
Round took 0.13026434
Round took 0.095626176
Round took 0.062102002
Round took 0.061809879
Round took 0.030873977
Round took 0.033428396
Round took 0.064578837
Round took 0.032389786
Round took 0.093961031
Round took 0.003833616
Round took 0.006537197
Round took 0.002174328
Round took 0.060606373
Round took 0.069489457
Round took 0.06591963
Round took 0.001549741
Round took 0.065691878
Round took 0.001453402
Round took 0.080611894
Round took 0.066417999
Round took 0.102150131
Round took 0.001250878
Round took 0.033008792
Round took 0.088442305
Round took 0.094065513
Round took 0.001599591
Round took 0.039698454
Round took 0.126918516
Round took 0.028996585
Round took 0.031804504
Round took 0.192844331
Round took 0.031605598
Round took 0.002116735
Round took 0.031021083
Round took 0.001790462
Round took 0.057792514
Round took 0.001287177
Round took 0.059433308
Round took 0.063111167
Round took 0.060041214
Round took 0.032095291
Round took 0.001589014
Round took 0.033105379
Round took 0.004056722
Round took 0.063414431
Round took 0.027534907
Round took 0.029793131
Round took 0.029791943
Round took 0.001764661
Round took 0.032753125
Round took 0.029297193
Round took 0.035908762
Round took 0.001409685
Round took 0.046099279
Round took 0.058010648
Round took 0.063540645
Round took 0.033191341
Round took 0.061768776
Round took 0.064102182
Round took 0.001315891
Round took 0.001365993
Round took 0.031562059
Round took 0.061645862
Round took 0.029936156
Round took 0.031104766
Round took 0.001105117
Round took 0.094716454
Round took 0.030479603
Round took 0.033696632
Round took 0.094558878
Round took 0.064359054
Round took 0.147188454
Round took 0.001652691
Round took 0.002737413
Round took 0.065561619
Round took 0.033109846
Round took 0.031522143
Round took 0.157100454
Round took 0.090846877
Round took 0.031960625
Round took 0.034059786
Round took 0.031829896
Round took 0.090093938
Round took 0.034428986
Round took 0.067120634
Round took 0.030784771
Round took 0.001797648
Round took 0.003630753
Round took 0.001506653
Round took 0.032798858
Round took 0.00181344
Round took 0.048411524
Round took 0.059887408
Round took 0.030373775
Round took 0.058355074
Round took 0.033200095
Round took 0.061817672
Round took 0.064316531
Round took 0.063320536
Round took 0.032005509
Round took 0.061904215
Round took 0.031577191
Round took 0.001415019
Round took 0.091359931
Round took 0.030975307
Round took 0.062303216
Round took 0.03335489
Round took 0.032053525
Round took 0.002778399
Round took 0.003075832
Round took 0.033644203
Round took 0.001464086
Round took 0.033833339
Round took 0.032421361
Round took 0.001091875
Round took 0.038976264
Round took 0.028830284
Round took 0.035197258
Round took 0.032892553
Round took 0.062550433
Round took 0.033236722
Round took 0.001738565
Round took 0.001287968
Round took 0.065559058
Round took 0.059526087
Round took 0.03499984
Round took 0.002207354
Round took 0.03868596
Round took 0.028503724
Round took 0.03613243
Round took 0.063527308
Round took 0.035590212
Round took 0.064948539
Round took 0.031023586
Round took 0.064226006
Round took 0.096778432
Round took 0.004178779
Round took 0.031644419
Round took 0.036835489
Round took 0.03957966
Round took 0.033851294
Round took 0.004608581
Round took 0.001288378
Round took 0.063921761
Round took 0.060713429
Round took 0.002995653
Round took 0.032381716
Round took 0.035194663
Round took 0.033967642
Round took 0.036252918
Round took 0.001409388
Round took 0.00139255
Round took 0.039539126
Round took 0.056965984
Round took 0.060116176
Round took 0.001940098
Round took 0.064884289
Round took 0.067006564
Round took 0.001407733
Round took 0.030186975
Round took 0.034042062
Round took 0.038714333
Round took 0.002060072
Round took 0.030602777
Round took 0.071852139
Round took 0.109187657
Round took 0.002798369
Round took 0.033137344
Round took 0.032084506
Round took 0.002417625
Round took 0.030780285
Round took 0.096389707
Round took 0.001356012
Round took 0.031025151
Round took 0.063937396
Round took 0.062834239
Round took 0.093092362
Round took 0.034905104
Round took 0.071115635
Round took 0.033102715
Round took 0.002700627
Round took 0.004155077
Round took 0.038607317
Round took 0.03658613
Round took 0.035711454
Round took 0.002641265
Round took 0.038409213
Round took 0.082746456
Round took 0.037552616
Round took 0.05842588
Round took 0.151028406
Round took 0.059084914
Round took 0.063509804
Round took 0.031568086
Round took 0.033853042
Round took 0.035662246
Round took 0.035237298
Round took 0.00209705
Round took 0.003867052
Round took 0.042489995
Round took 0.004189029
Round took 0.036093588
Round took 0.031545895
Round took 0.072755098
Round took 0.001363401
Round took 0.002666246
Round took 0.002236539
Round took 0.002557156
Round took 0.085448659
Round took 0.038379498
Round took 0.136141239
Round took 0.001733514
Round took 0.036519312
Round took 0.033567438
Round took 0.002645891
Round took 0.031370169
Round took 0.002164666
Round took 0.030003253
Round took 0.001625172
Round took 0.031905108
Round took 0.002918405
Round took 0.029516378
Round took 0.032996515
Round took 0.029999871
Round took 0.033559393
Round took 0.066041859
Round took 0.062257183
Round took 0.032179559
Round took 0.033247164
Round took 0.033411652
Round took 0.153081975
Round took 0.029282748
Round took 0.096049937
Round took 0.035223969
Round took 0.035532167
Round took 0.001478508
Round took 0.001115325
Round took 0.031146267
Round took 0.031941928
Round took 0.034096625
Round took 0.152569414
Round took 0.033749844
Round took 0.029274758
Round took 0.03365405
Round took 0.061193829
Round took 0.031085313
Round took 0.032610042
Round took 0.058839815
Round took 0.033143217
Round took 0.077641156
Round took 0.033686908
Round took 0.028905248
Round took 0.062356982
Round took 0.063209459
Round took 0.055041144
Round took 0.029074544
Round took 0.159229312
Round took 0.002960249
Round took 0.057324663
Round took 0.001942613
Round took 0.057121456
Round took 0.002246861
Round took 0.066417721
Round took 0.029178002
Round took 0.030861106
Round took 0.073072677
Round took 0.002608174
Round took 0.044369624
Round took 0.037519756
Round took 0.029941508
Round took 0.029646428
Round took 0.033531217
Round took 0.066078069
Round took 0.001928659
Round took 0.030360279
Round took 0.002057414
Round took 0.034049279
Round took 0.031120046
Round took 0.123587333
Round took 0.032105704
Round took 0.086374953
Round took 0.089755968
Round took 0.034565698
Round took 0.06065572
Round took 0.029329058
Round took 0.033678067
Round took 0.032809787
Round took 0.129052955
Round took 0.093658247
Round took 0.001288913
Round took 0.026989813
Round took 0.065711831
Round took 0.09460707
Round took 0.069037164
Round took 0.03315134
Round took 0.062851294
Round took 0.030594112
Round took 0.002669542
Round took 0.030972551
Round took 0.003952167
Round took 0.057471046
Round took 0.061598004
Round took 0.034188969
Round took 0.097175222
Round took 0.065022249
Round took 0.063966558
Round took 0.061285496
Round took 0.028869408
Round took 0.030770219
Round took 0.031563467
Round took 0.091264569
Round took 0.031960011
Round took 0.001307086
Round took 0.002039539
Round took 0.031574554
Round took 0.028959513
Round took 0.033358662
Round took 0.031767293
Round took 0.029559339
Round took 0.030325352
Round took 0.034173331
Round took 0.034174456
Round took 0.001171671
Round took 0.038849179
Round took 0.032239454
Round took 0.001474707
Round took 0.063394014
Round took 0.056534584
Round took 0.0316567
Round took 0.046145448
Round took 0.066385913
Round took 0.090949277
Round took 0.031434942
Round took 0.058737353
Round took 0.03038939
Round took 0.061411741
Round took 0.033220838
Round took 0.038051236
Round took 0.029331083
Round took 0.03329214
Round took 0.032092675
Round took 0.032575172
Round took 0.097704579
Round took 0.065649882
Round took 0.031906423
Round took 0.06736412
Round took 0.032769804
Round took 0.185068551
Round took 0.097722992
Round took 0.04360038
Round took 0.001304583
Round took 0.004002924
Round took 0.035055838
Round took 0.002647765
Round took 0.030281257
Round took 0.001446236
Round took 0.001448786
Round took 0.057839797
Round took 0.032402964
Round took 0.088294935
Round took 0.030185189
Round took 0.031025815
Round took 0.061818099
Round took 0.002044132
Round took 0.001121849
Round took 0.034274027
Round took 0.002185282
Round took 0.002050103
Round took 0.003227948
Round took 0.062821063
Round took 0.030274199
Round took 0.00115311
Round took 0.001297471
Round took 0.004458847
Round took 0.03989326
Round took 0.095253573
Round took 0.03017513
Round took 0.001710199
Round took 0.03339032
Round took 0.059098083
Round took 0.040752217
Round took 0.034490108
Round took 0.033881339
Round took 0.044234841
Round took 0.732105323
Round took 0.062818967
Round took 0.093484794
Round took 0.030309532
Round took 0.030660785
Round took 0.00144332
Round took 0.030861337
Round took 0.029822879
Round took 0.06069607
Round took 0.092651591
Round took 0.057313523
Round took 0.002257572
Round took 0.031150361
Round took 0.09068287
Round took 0.042887282
Round took 0.106784881
Round took 0.001051934
Round took 0.027658871
Round took 0.063039831
Round took 0.063340918
Round took 0.030711287
Round took 0.064864083
Round took 0.031810102
Round took 0.033476317
Round took 0.059154711
Round took 0.031311129
Round took 0.031367385
Round took 0.062192071
Round took 0.039915986
Round took 0.027979462
Round took 0.004239033
Round took 0.001617204
Round took 0.033486038
Round took 0.132648171
Round took 0.100314545
Round took 0.032415157
Round took 0.033470527
Round took 0.067153041
Round took 0.03171632
Round took 0.088503646
Round took 0.033852456
Round took 0.06428111
Round took 0.059241448
Round took 0.126520849
Round took 0.030772663
Round took 0.00131936
Round took 0.031734275
Round took 0.032971899
Round took 0.062977557
Round took 0.040915388
Round took 0.036582611
Round took 0.001308412
Round took 0.001282038
Round took 0.063656756
Round took 0.00911748
Round took 0.09407639
Round took 0.002928717
Round took 0.059878371
Round took 0.034035325
Round took 0.001399424
Round took 0.001070552
Round took 0.030919876
Round took 0.033010742
Round took 0.00234904
Round took 0.031913935
Round took 0.124737149
Round took 0.033965458
Round took 0.157110092
Round took 0.002456642
Round took 0.031402074
Round took 0.001279874
Round took 0.002064889
Round took 0.094985843
Round took 0.045631416
Round took 0.095189761
Round took 0.031357697
Round took 0.031144186
Round took 0.029864108
Round took 0.059639804
Round took 0.001050307
Round took 0.031982733
Round took 0.061497146
Round took 0.028802839
Round took 0.031619602
Round took 0.031332976
Round took 0.061951444
Round took 0.002644671
Round took 0.06077943
Round took 0.032427995
Round took 0.030797312
Round took 0.063415104
Round took 0.129080877
Round took 0.046647201
Round took 0.001544738
Round took 0.05858989
Round took 0.002595
Round took 0.028268317
Round took 0.066207526
Round took 0.096895695
Round took 0.089148243
Round took 0.089092652
