Uniform distribution
Round took 0.00215507
Round took 0.083994938
Round took 0.083034288
Round took 0.092106478
Round took 0.001177563
Round took 0.099277611
Round took 0.075156262
Round took 0.075784219
Round took 0.114445749
Round took 0.043348676
Round took 0.080318465
Round took 0.045822012
Round took 0.001397178
Round took 0.078878513
Round took 0.08020703
Round took 0.004588478
Round took 0.041725997
Round took 0.0821976
Round took 0.040617362
Round took 0.048169621
Round took 0.054958144
Round took 0.037063464
Round took 0.039289906
Round took 0.035972445
Round took 0.000960112
Round took 0.037945063
Round took 0.004437943
Round took 0.002148411
Round took 0.036495155
Round took 0.113294017
Round took 0.080060357
Round took 0.041388749
Round took 0.116964514
Round took 0.0425202
Round took 0.042356137
Round took 0.001216583
Round took 0.00432986
Round took 0.041927801
Round took 0.039806899
Round took 0.001707549
Round took 0.044531358
Round took 0.043202374
Round took 0.111781982
Round took 0.043276818
Round took 0.089025927
Round took 0.045582521
Round took 0.043289122
Round took 0.048339234
Round took 0.005938817
Round took 0.089817287
Round took 0.042700644
Round took 0.041228685
Round took 0.081162118
Round took 0.081619024
Round took 0.04207302
Round took 0.001227809
Round took 0.093935706
Round took 0.042912022
Round took 0.003098657
Round took 0.051945571
Round took 0.078084859
Round took 0.001094924
Round took 0.040821118
Round took 0.040868223
Round took 0.043339264
Round took 0.00507591
Round took 0.043816155
Round took 0.08140696
Round took 0.001165987
Round took 0.050438454
Round took 0.001126927
Round took 0.045963124
Round took 0.002510928
Round took 0.052480998
Round took 0.00174253
Round took 0.039323523
Round took 0.001535921
Round took 0.002010712
Round took 0.044117765
Round took 0.003408211
Round took 0.003404532
Round took 0.001326555
Round took 0.049417776
Round took 0.04730203
Round took 0.079512119
Round took 0.086283182
Round took 0.153543489
Round took 0.002007315
Round took 0.001458557
Round took 0.094321295
Round took 0.085563873
Round took 0.120156428
Round took 0.003485288
Round took 0.087570962
Round took 0.077754281
Round took 0.038693243
Round took 0.001432634
Round took 0.038811975
Round took 0.001809777
Round took 0.117718658
Round took 0.044126571
Round took 0.093649028
Round took 0.001073839
Round took 0.117163515
Round took 0.192118182
Round took 0.129201273
Round took 0.044535237
Round took 0.049805795
Round took 0.002058346
Round took 0.04843456
Round took 0.138276534
Round took 0.129123377
Round took 0.179455427
Round took 0.001104046
Round took 0.002732079
Round took 0.050345631
Round took 0.045872127
Round took 0.044803735
Round took 0.002160601
Round took 0.045180573
Round took 0.001241287
Round took 0.082253451
Round took 0.046749943
Round took 0.045182053
Round took 0.043111068
Round took 0.003236172
Round took 0.048575448
Round took 0.093844277
Round took 0.001861636
Round took 0.001472625
Round took 0.003279786
Round took 0.003088798
Round took 0.088570216
Round took 0.001739629
Round took 0.051675056
Round took 0.001305803
Round took 0.055087051
Round took 0.001085232
Round took 0.004020673
Round took 0.083566864
Round took 0.086416632
Round took 0.189426036
Round took 0.077172799
Round took 0.001094546
Round took 0.04284884
Round took 0.041507137
Round took 0.039466465
Round took 0.044792914
Round took 0.039038326
Round took 0.043441905
Round took 0.082673064
Round took 0.098895855
Round took 0.120990115
Round took 0.037931123
Round took 0.001147494
Round took 0.07537583
Round took 0.03855285
Round took 0.002399278
Round took 0.000950305
Round took 0.003206942
Round took 0.03837207
Round took 0.037451325
Round took 0.0779961
Round took 0.042676732
Round took 0.037052356
Round took 0.002252052
Round took 0.003067987
Round took 0.04617801
Round took 0.036337061
Round took 0.001313496
Round took 0.082172029
Round took 0.040942629
Round took 0.098384814
Round took 0.002370608
Round took 0.102700874
