Uniform distribution
Round took 0.035742472
Round took 0.038900111
Round took 0.040050255
Round took 0.001206914
Round took 0.074348106
Round took 0.043244963
Round took 0.002684653
Round took 0.080156221
Round took 0.001565701
Round took 0.044879472
Round took 0.037184337
Round took 0.04073602
Round took 0.002124023
Round took 0.040696275
Round took 0.042020114
Round took 0.001802923
Round took 0.044953311
Round took 0.039368339
Round took 0.079230868
Round took 0.043457775
Round took 0.102160653
Round took 0.036823855
Round took 0.003516741
Round took 0.0757771
Round took 0.040945008
Round took 0.11175025
Round took 0.040421736
Round took 0.080331452
Round took 0.039780147
Round took 0.041682851
Round took 0.040666554
Round took 0.04112072
Round took 0.041209906
Round took 0.038561738
Round took 0.040901462
Round took 0.130915761
Round took 0.00175678
Round took 0.000968325
Round took 0.001971105
Round took 0.001441459
Round took 0.04465777
Round took 0.044860735
Round took 0.042398589
Round took 0.001080755
Round took 0.046759903
Round took 0.001626835
Round took 0.040528574
Round took 0.045191055
Round took 0.001085626
Round took 0.042782902
Round took 0.047416843
Round took 0.08713984
Round took 0.041203421
Round took 0.00158353
Round took 0.168559219
Round took 0.042787395
Round took 0.002822191
Round took 0.046936321
Round took 0.043549681
Round took 0.043086187
Round took 0.004243533
Round took 0.048754854
Round took 0.001045165
Round took 0.082107831
Round took 0.004434768
Round took 0.08222659
Round took 0.085514478
Round took 0.047828722
Round took 0.001406348
Round took 0.04381798
Round took 0.001586784
Round took 0.00250898
Round took 0.001378317
Round took 0.002634606
Round took 0.093669232
Round took 0.096628122
Round took 0.047618586
Round took 0.042669051
Round took 0.001355083
Round took 0.050972345
Round took 0.003057718
Round took 0.040667906
Round took 0.034656447
Round took 0.001099403
Round took 0.044145406
Round took 0.004037937
Round took 0.243703005
Round took 0.091842396
Round took 0.040840721
Round took 0.001603187
Round took 0.003131182
Round took 0.001162843
Round took 0.003539232
Round took 0.083638578
Round took 0.079317811
Round took 0.041352802
Round took 0.038669467
Round took 0.001797332
Round took 0.001534925
Round took 0.040369358
Round took 0.042910682
Round took 0.130383314
Round took 0.038365608
Round took 0.07914153
Round took 0.03875075
Round took 0.038959955
Round took 0.001510612
Round took 0.08049414
Round took 0.088051429
Round took 0.146739242
Round took 0.003622951
Round took 0.0930688
Round took 0.091983512
Round took 0.000902202
Round took 0.084582309
Round took 0.00104145
Round took 0.038606799
Round took 0.048834963
Round took 0.04150558
Round took 0.039386101
Round took 0.046896925
Round took 0.001910014
Round took 0.0045876
Round took 0.004418087
Round took 0.004316899
Round took 0.034492866
Round took 0.002582357
Round took 0.043433179
Round took 0.001726042
Round took 0.046337043
Round took 0.001570618
Round took 0.04488464
Round took 0.001432519
Round took 0.082794473
Round took 0.000970557
Round took 0.048372568
Round took 0.092712237
Round took 0.091115151
Round took 0.002974073
Round took 0.052256267
Round took 0.044904469
Round took 0.046796132
Round took 0.001402884
Round took 0.00470872
Round took 0.049359846
Round took 0.046610821
Round took 0.000912932
Round took 0.001872727
Round took 0.001129917
Round took 0.053021286
Round took 0.001047493
Round took 0.042549935
Round took 0.147268595
Round took 0.002970391
Round took 0.001235464
Round took 0.077523345
Round took 0.038975772
