Uniform distribution
Round took 0.003136343
Round took 0.001884667
Round took 0.003655878
Round took 0.041082598
Round took 0.029296447
Round took 0.001205544
Round took 0.002071287
Round took 0.00671579
Round took 0.005508461
Round took 0.002691532
Round took 0.020342375
Round took 0.028375371
Round took 0.001636575
Round took 0.001381611
Round took 0.001617257
Round took 0.003804501
Round took 0.055934277
Round took 0.001341728
Round took 0.075725052
Round took 0.002157737
Round took 0.001590714
Round took 0.003505241
Round took 0.004230414
Round took 0.078415434
Round took 0.129404084
Round took 0.002584128
Round took 0.001788683
Round took 0.031798885
Round took 0.03097122
Round took 0.002124881
Round took 0.032526493
Round took 0.033736507
Round took 0.002042324
Round took 0.032744799
Round took 0.0624786
Round took 0.063352586
Round took 0.032368943
Round took 0.093037498
Round took 0.001524375
Round took 0.096058127
Round took 0.032997564
Round took 0.034352054
Round took 0.031268853
Round took 0.001730378
Round took 0.001555694
Round took 0.031286487
Round took 0.001329638
Round took 0.002749534
Round took 0.033566983
Round took 0.068424726
Round took 0.073822001
Round took 0.027825087
Round took 0.061403856
Round took 0.001313086
Round took 0.064083476
Round took 0.095245345
Round took 0.131100041
Round took 0.064757876
Round took 0.038366585
Round took 0.001167345
Round took 0.001170996
Round took 0.061211121
Round took 0.004064328
Round took 0.002701546
Round took 0.033265514
Round took 0.067237946
Round took 0.002654439
Round took 0.037678949
Round took 0.03494501
Round took 0.034773322
Round took 0.073629355
Round took 0.032596334
Round took 0.104877317
Round took 0.032114876
Round took 0.096458512
Round took 0.080183081
Round took 0.034914256
Round took 0.102774718
Round took 0.034427699
Round took 0.002711578
Round took 0.002129781
Round took 0.070173282
Round took 0.002699383
Round took 0.002480943
Round took 0.003388281
Round took 0.037377018
Round took 0.037028906
Round took 0.001745511
Round took 0.070275902
Round took 0.001135593
Round took 0.033449004
Round took 0.0017969
Round took 0.039614959
Round took 0.046353173
Round took 0.043363625
Round took 0.095516788
Round took 0.037820301
Round took 0.00109881
Round took 0.037706486
Round took 0.034410329
Round took 0.031103929
Round took 0.003567159
Round took 0.059803448
Round took 0.066808159
Round took 0.066337097
Round took 0.031956059
Round took 0.034801853
Round took 0.039544289
Round took 0.002210929
Round took 0.032937963
Round took 0.036119236
Round took 0.034436286
Round took 0.03737462
Round took 0.148343258
Round took 0.003272974
Round took 0.041002508
Round took 0.032233623
Round took 0.063412292
Round took 0.030823259
Round took 0.035180703
Round took 0.001770156
Round took 0.033507385
Round took 0.032752183
Round took 0.033027135
Round took 0.030032859
Round took 0.031625252
Round took 0.03244879
Round took 0.02959013
Round took 0.098835805
Round took 0.061421631
Round took 0.001508127
Round took 0.061113464
Round took 0.092382346
Round took 0.123667044
Round took 0.108694874
Round took 0.059699584
Round took 0.060725214
Round took 0.034913667
Round took 0.003296177
Round took 0.0058035
Round took 0.003825249
Round took 0.037217049
Round took 0.003653539
Round took 0.002384314
Round took 0.033465176
Round took 0.070509639
Round took 0.001276577
Round took 0.031823554
Round took 0.001092806
Round took 0.089580786
Round took 0.03085137
Round took 0.032729364
Round took 0.030859724
Round took 0.033814663
Round took 0.063984404
Round took 0.071630177
Round took 0.02932311
Round took 0.032163118
Round took 0.001714614
Round took 0.061362193
Round took 0.032660139
Round took 0.001321837
Round took 0.031111611
Round took 0.030965734
Round took 0.092463487
Round took 0.029322901
Round took 0.031860667
Round took 0.034248951
Round took 0.029917394
Round took 0.030423341
Round took 0.060875813
Round took 0.032618656
Round took 0.033903887
Round took 0.147709768
Round took 0.062428025
Round took 0.06343476
Round took 0.101734463
Round took 0.03327768
Round took 0.003317594
Round took 0.001540829
Round took 0.001436579
Round took 0.032953065
Round took 0.031892449
Round took 0.029734009
Round took 0.06379599
Round took 0.028851071
Round took 0.062072113
Round took 0.061118366
Round took 0.030880985
Round took 0.030894804
Round took 0.063340083
Round took 0.057910821
Round took 0.001155947
Round took 0.062283736
Round took 0.00148542
Round took 0.005260337
Round took 0.062103739
Round took 0.058835166
Round took 0.043158912
Round took 0.033364393
Round took 0.029817052
Round took 0.034187025
Round took 0.063279225
Round took 0.002205891
Round took 0.063250808
Round took 0.062540906
Round took 0.00222466
Round took 0.095807172
Round took 0.028916814
Round took 0.001626144
Round took 0.002637563
Round took 0.095540856
Round took 0.035427192
Round took 0.03135723
Round took 0.077237409
Round took 0.036745097
Round took 0.036550626
Round took 0.028582573
Round took 0.02888316
Round took 0.030394367
Round took 0.030454211
Round took 0.126844407
Round took 0.002018794
Round took 0.06007884
Round took 0.031723198
Round took 0.031871223
Round took 0.032096663
Round took 0.032336082
Round took 0.031421765
Round took 0.030435876
Round took 0.093792176
Round took 0.062841059
Round took 0.030445466
Round took 0.032657571
Round took 0.067411978
Round took 0.033702082
Round took 0.003880762
Round took 0.028726748
Round took 0.043345015
Round took 0.130325857
Round took 0.061407404
Round took 0.001308789
Round took 0.065588935
Round took 0.031384096
Round took 0.002335341
Round took 0.028580615
Round took 0.001883149
Round took 0.035113768
Round took 0.03498287
Round took 0.03911417
Round took 0.002283855
Round took 0.071025602
Round took 0.061434822
Round took 0.001967649
Round took 0.029062045
Round took 0.032737757
Round took 0.060436036
Round took 0.00140148
Round took 0.035987569
Round took 0.001576122
Round took 0.070222682
Round took 0.059832392
Round took 0.027961338
Round took 0.034907505
Round took 0.001563921
Round took 0.041729479
Round took 0.001630276
Round took 0.002730038
Round took 0.035792446
Round took 0.043923895
Round took 0.038371538
Round took 0.002738556
Round took 0.056425196
Round took 0.001131953
Round took 0.029970367
Round took 0.064392658
Round took 0.03374436
Round took 0.031032537
Round took 0.002140934
Round took 0.068932954
Round took 0.035313577
Round took 0.030044578
Round took 0.035585894
Round took 0.110068394
Round took 0.03036768
Round took 0.044348405
Round took 0.044738493
Round took 0.06366704
Round took 0.034669546
Round took 0.060073179
Round took 0.060808217
Round took 0.030830582
Round took 0.027416932
Round took 0.035221127
Round took 0.029622487
Round took 0.07083645
Round took 0.094302735
Round took 0.069080235
Round took 0.00274393
Round took 0.035970051
Round took 0.001390857
Round took 0.036544255
Round took 0.036536763
Round took 0.008207352
Round took 0.039149136
Round took 0.049853547
Round took 0.030585114
Round took 0.061023712
Round took 0.061095459
Round took 0.06061951
Round took 0.060366796
Round took 0.032492494
Round took 0.063416822
Round took 0.033867298
Round took 0.002827884
Round took 0.043581478
Round took 0.029894534
Round took 0.03701491
Round took 0.035676771
Round took 0.037549205
Round took 0.00363902
Round took 0.032926368
Round took 0.030581225
Round took 0.040220395
Round took 0.109882011
Round took 0.130051841
Round took 0.001189234
Round took 0.057639488
Round took 0.097750375
Round took 0.029679061
Round took 0.001335467
Round took 0.068116567
Round took 0.032923296
Round took 0.033773759
Round took 0.032400988
Round took 0.029930444
Round took 0.033729612
Round took 0.001983378
Round took 0.031886373
Round took 0.031721374
Round took 0.004850062
Round took 0.121445737
Round took 0.032079211
Round took 0.00121266
Round took 0.038174196
Round took 0.066187041
Round took 0.001406474
Round took 0.069095686
Round took 0.125728311
Round took 0.093733211
Round took 0.064462942
Round took 0.120243961
Round took 0.124525961
Round took 0.062103901
Round took 0.06146426
Round took 0.030366528
Round took 0.032415698
Round took 0.061200587
Round took 0.066512116
Round took 0.00215192
Round took 0.058484731
Round took 0.094220288
Round took 0.001788444
Round took 0.139021632
Round took 0.031937559
Round took 0.034494326
Round took 0.090733126
Round took 0.03341258
Round took 0.030895447
Round took 0.032062231
Round took 0.031315254
Round took 0.061242767
Round took 0.034747552
Round took 0.094698444
Round took 0.031998904
Round took 0.0011447
Round took 0.002872886
Round took 0.047034547
Round took 0.045003461
Round took 0.067645609
Round took 0.004374612
Round took 0.003092513
Round took 0.001223647
Round took 0.031588919
Round took 0.001722327
Round took 0.042830799
Round took 0.034355425
Round took 0.030828703
Round took 0.030583032
Round took 0.030604485
Round took 0.031615237
Round took 0.001639031
Round took 0.001403243
Round took 0.059866869
Round took 0.032069
Round took 0.031659982
Round took 0.032324893
Round took 0.120868904
Round took 0.001339597
Round took 0.0017091
Round took 0.033359167
Round took 0.030496617
Round took 0.032034192
Round took 0.059796464
Round took 0.03625315
Round took 0.095662687
Round took 0.062520379
Round took 0.032696018
Round took 0.030863683
Round took 0.031809558
Round took 0.031373385
Round took 0.001067468
Round took 0.030954157
Round took 0.030207359
Round took 0.064353834
Round took 0.034829607
Round took 0.032428341
Round took 0.064035522
Round took 0.032662863
Round took 0.030491019
Round took 0.060908252
Round took 0.031479575
Round took 0.027811291
Round took 0.033145823
Round took 0.030178134
Round took 0.001703475
Round took 0.03090299
Round took 0.002168296
Round took 0.002765
Round took 0.030329608
Round took 0.001604176
Round took 0.034650597
Round took 0.041849856
Round took 0.039185251
Round took 0.040787622
Round took 0.063784712
Round took 0.060547104
Round took 0.061438812
Round took 0.033123508
Round took 0.092719549
Round took 0.002328657
Round took 0.033648789
Round took 0.028894212
Round took 0.001485896
Round took 0.03218162
Round took 0.001037377
Round took 0.030601972
Round took 0.029929191
Round took 0.002467336
Round took 0.119516822
Round took 0.085727813
Round took 0.004187407
Round took 0.080439342
Round took 0.066629359
Round took 0.029476109
Round took 0.058942127
Round took 0.032336107
Round took 0.002728469
Round took 0.063258543
Round took 0.033495685
Round took 0.030422747
Round took 0.028986113
Round took 0.001271953
Round took 0.001303931
Round took 0.029205788
Round took 0.067586861
Round took 0.028638821
Round took 0.122018268
Round took 0.096557532
Round took 0.03182354
Round took 0.03511563
Round took 0.033217316
Round took 0.001492903
Round took 0.033312618
Round took 0.030021294
Round took 0.039588652
Round took 0.037512121
Round took 0.003004567
Round took 0.002179378
Round took 0.041288344
Round took 0.003598053
Round took 0.00162214
Round took 0.062992888
Round took 0.034421035
Round took 0.027566991
Round took 0.058359335
Round took 0.063109001
Round took 0.060732093
Round took 0.00446555
Round took 0.030629891
Round took 0.032131706
Round took 0.030600042
Round took 0.028383817
Round took 0.031035365
Round took 0.001676533
Round took 0.001426886
Round took 0.030330214
Round took 0.037081636
Round took 0.032126837
Round took 0.033697353
Round took 0.001283387
Round took 0.029269731
Round took 0.028278403
Round took 0.001392331
Round took 0.034659757
Round took 0.094886439
Round took 0.044201446
Round took 0.001070528
Round took 0.06219485
Round took 0.033536934
Round took 0.00152163
Round took 0.033096679
Round took 0.031022261
Round took 0.059241117
Round took 0.067377732
Round took 0.00169485
Round took 0.001881101
Round took 0.004470126
Round took 0.033809517
Round took 0.042733772
Round took 0.700653888
Round took 0.060008699
Round took 0.092816481
Round took 0.092385567
Round took 0.061896989
Round took 0.059729499
Round took 0.09049955
Round took 0.096207715
Round took 0.121015431
Round took 0.031702153
Round took 0.042943753
Round took 0.041641371
Round took 0.063014687
Round took 0.030198032
Round took 0.029801816
Round took 0.064045743
Round took 0.02910553
Round took 0.031764584
Round took 0.126417968
Round took 0.033583813
Round took 0.033161665
Round took 0.032549615
Round took 0.030645591
Round took 0.00127819
Round took 0.062137062
Round took 0.031268999
Round took 0.057609404
Round took 0.00820515
Round took 0.029724381
Round took 0.002812729
Round took 0.029941622
Round took 0.06440818
Round took 0.077870697
Round took 0.09198608
Round took 0.069091643
Round took 0.057508132
Round took 0.031978412
Round took 0.067468434
Round took 0.029390929
Round took 0.05902405
Round took 0.155934093
Round took 0.030991895
Round took 0.032916396
Round took 0.031657115
Round took 0.061860626
Round took 0.03360119
Round took 0.098696767
Round took 0.108299369
Round took 0.028402505
Round took 0.063374722
