Uniform distribution
Round took 0.220828296
Round took 0.005810954
Round took 0.006256041
Round took 0.004409026
Round took 0.00458548
Round took 0.403043806
Round took 0.155924747
Round took 0.001105926
Round took 0.063408916
Round took 0.18558691
Round took 0.153276046
Round took 0.038168594
Round took 0.001346213
Round took 0.161769878
Round took 0.042678981
Round took 0.042663239
Round took 0.043441511
Round took 0.041799279
Round took 0.078249211
Round took 0.151921407
Round took 0.124974398
Round took 0.003821286
Round took 0.043747264
Round took 0.044278229
Round took 0.037421826
Round took 0.040261815
Round took 0.041431648
Round took 0.042889513
Round took 0.081044389
Round took 0.087796744
Round took 0.044158842
Round took 0.043390003
Round took 0.040084545
Round took 0.002036451
Round took 0.041052269
Round took 0.097644867
Round took 0.001923439
Round took 0.053872552
Round took 0.081234018
Round took 0.081524371
Round took 0.080664257
Round took 0.001050676
Round took 0.001300788
Round took 0.038637771
Round took 0.079958477
Round took 0.202626866
Round took 0.123664853
Round took 0.15911266
Round took 0.053319901
Round took 0.124884994
Round took 0.083924019
Round took 0.002495237
Round took 0.043227245
Round took 0.041522584
Round took 0.043090212
Round took 0.04210791
Round took 0.131857055
Round took 0.042035672
Round took 0.039620945
Round took 0.078044559
Round took 0.004143886
Round took 0.002689974
Round took 0.081837461
Round took 0.001172102
Round took 0.002456351
Round took 0.053550205
Round took 0.047979911
Round took 0.084252849
Round took 0.042061454
Round took 0.001580508
Round took 0.159276132
Round took 0.12018307
Round took 0.195240708
Round took 0.001595536
Round took 0.158369594
Round took 0.002773196
Round took 0.001707932
Round took 0.037511144
Round took 0.001708952
Round took 0.086209774
Round took 0.05079681
Round took 0.039326914
Round took 0.042182575
Round took 0.042137906
Round took 0.039177329
Round took 0.040172508
Round took 0.08258726
Round took 0.039710912
Round took 0.093304455
Round took 0.043365965
Round took 0.001272613
Round took 0.087868501
Round took 0.084216851
Round took 0.08040424
Round took 0.040435665
Round took 0.174566583
Round took 0.004428111
Round took 0.001641918
Round took 0.047936889
Round took 0.084243322
Round took 0.086237401
Round took 0.038163151
Round took 0.085668158
Round took 0.004117375
Round took 0.042223062
Round took 0.080754335
Round took 0.001873543
Round took 0.079489767
Round took 0.082588645
Round took 0.084955138
Round took 0.005111599
Round took 0.004267184
Round took 0.040287621
Round took 0.088667993
Round took 0.0465551
Round took 0.184027443
Round took 0.082882952
Round took 0.080560607
