Uniform distribution
Round took 0.093338346
Round took 0.001058485
Round took 0.035563382
Round took 0.031092829
Round took 0.060391457
Round took 0.001467042
Round took 0.061318831
Round took 0.063805799
Round took 0.033102578
Round took 0.028152318
Round took 0.06480646
Round took 0.09334443
Round took 0.09529812
Round took 0.032434675
Round took 0.031765564
Round took 0.033918632
Round took 0.001217168
Round took 0.033192349
Round took 0.035277369
Round took 0.001186686
Round took 0.001895042
Round took 0.001335117
Round took 0.063949678
Round took 0.003805606
Round took 0.005248149
Round took 0.00508913
Round took 0.037853034
Round took 0.044866977
Round took 0.036333599
Round took 0.039242818
Round took 0.095708646
Round took 0.036381622
Round took 0.001559785
Round took 0.004179564
Round took 0.035473091
Round took 0.033217919
Round took 0.037281938
Round took 0.068048757
Round took 0.031511141
Round took 0.034465308
Round took 0.004284257
Round took 0.066172015
Round took 0.070875338
Round took 0.002527587
Round took 0.034550384
Round took 0.129437944
Round took 0.031587616
Round took 0.001186787
Round took 0.034414377
Round took 0.035833992
Round took 0.04818055
Round took 0.06836633
Round took 0.001024144
Round took 0.00111352
Round took 0.033582196
Round took 0.00362943
Round took 0.03978208
Round took 0.038567912
Round took 0.03911911
Round took 0.098163687
Round took 0.032280113
Round took 0.003361475
Round took 0.036251458
Round took 0.041582222
Round took 0.003108585
Round took 0.069365163
Round took 0.034296505
Round took 0.038830305
Round took 0.0367806
Round took 0.030689802
Round took 0.002474687
Round took 0.038300741
Round took 0.002008968
Round took 0.001321391
Round took 0.037929775
Round took 0.001302105
Round took 0.132293885
Round took 0.001775846
Round took 0.039934963
Round took 0.071695796
Round took 0.034078893
Round took 0.071647454
Round took 0.03516867
Round took 0.001462927
Round took 0.034307739
Round took 0.001033607
Round took 0.002413725
Round took 0.003587531
Round took 0.002661065
Round took 0.03140933
Round took 0.002200701
Round took 0.032107417
Round took 0.00215515
Round took 0.033534896
Round took 0.001413686
Round took 0.070955271
Round took 0.030903602
Round took 0.031499442
Round took 0.001130673
Round took 0.039843901
Round took 0.102544772
Round took 0.002288295
Round took 0.034527587
Round took 0.035374109
Round took 0.002702063
Round took 0.073975341
Round took 0.0321077
Round took 0.031672331
Round took 0.001494537
Round took 0.099255824
Round took 0.034678444
Round took 0.031257648
Round took 0.064773874
Round took 0.064578002
Round took 0.06141192
Round took 0.03366039
Round took 0.033193483
Round took 0.064654177
Round took 0.03013853
Round took 0.093837247
Round took 0.061648332
Round took 0.036518867
Round took 0.030898943
Round took 0.171731265
Round took 0.03163442
Round took 0.030242072
Round took 0.037105426
Round took 0.006798053
Round took 0.005840597
Round took 0.004471845
Round took 0.036153188
Round took 0.003288511
Round took 0.068825634
Round took 0.034670519
Round took 0.034216112
Round took 0.001250882
Round took 0.029583274
Round took 0.031190472
Round took 0.029667731
Round took 0.0292435
Round took 0.122819385
Round took 0.064716609
Round took 0.064993948
Round took 0.120158647
Round took 0.039919308
Round took 0.04193588
Round took 0.003620376
Round took 0.031283882
Round took 0.001263501
Round took 0.002142647
Round took 0.002016571
Round took 0.092716416
Round took 0.030428474
Round took 0.001531216
Round took 0.028998511
Round took 0.030364606
Round took 0.031358796
Round took 0.028778141
Round took 0.001865382
Round took 0.002668321
Round took 0.034751355
Round took 0.034616946
Round took 0.029917215
Round took 0.029073973
Round took 0.00281598
Round took 0.003205289
Round took 0.003278919
Round took 0.002156872
Round took 0.032664676
Round took 0.002296186
Round took 0.031669401
Round took 0.031058427
Round took 0.032405752
Round took 0.004771235
Round took 0.033437171
Round took 0.001088898
Round took 0.152164157
Round took 0.102646394
Round took 0.04195004
Round took 0.001173362
Round took 0.060925228
Round took 0.033993826
Round took 0.094241752
Round took 0.001787988
Round took 0.033836234
Round took 0.065273784
Round took 0.029836431
Round took 0.033637757
Round took 0.06304779
Round took 0.001212324
Round took 0.061168132
Round took 0.029451801
Round took 0.031513929
Round took 0.125336194
Round took 0.09633163
Round took 0.038148935
Round took 0.067584462
Round took 0.033585193
Round took 0.093473317
Round took 0.066009887
