Uniform distribution
Round took 0.037167406
Round took 0.078656834
Round took 0.037906978
Round took 0.038055212
Round took 0.001212557
Round took 0.079625224
Round took 0.07969958
Round took 0.086390764
Round took 0.001085728
Round took 0.041049929
Round took 0.083080611
Round took 0.04542185
Round took 0.000950994
Round took 0.040848627
Round took 0.123044107
Round took 0.058578613
Round took 0.044859881
Round took 0.225883414
Round took 0.038416231
Round took 0.037631828
Round took 0.041806009
Round took 0.038965557
Round took 0.076113664
Round took 0.001657426
Round took 0.079006861
Round took 0.042341859
Round took 0.07820953
Round took 0.04168235
Round took 0.041530536
Round took 0.076976713
Round took 0.042022443
Round took 0.064026382
Round took 0.05093138
Round took 0.043219247
Round took 0.001535672
Round took 0.090086444
Round took 0.001324607
Round took 0.04333738
Round took 0.001741675
Round took 0.044390134
Round took 0.001557549
Round took 0.002630649
Round took 0.001961928
Round took 0.048159973
Round took 0.00167306
Round took 0.089083867
Round took 0.119536232
Round took 0.041437671
Round took 0.045890119
Round took 0.001229277
Round took 0.044391665
Round took 0.047387692
Round took 0.001003162
Round took 0.04438038
Round took 0.001329798
Round took 0.003617575
Round took 0.095050627
Round took 0.10955592
Round took 0.003466575
Round took 0.048776979
Round took 0.049547308
Round took 0.003374897
Round took 0.003672448
Round took 0.002344558
Round took 0.041395321
Round took 0.049480973
Round took 0.004695541
Round took 0.043735399
Round took 0.0455621
Round took 0.002122204
Round took 0.004624157
Round took 0.001918035
Round took 0.047350544
Round took 0.043396106
Round took 0.044399809
Round took 0.04807912
Round took 0.093808248
Round took 0.043678933
Round took 0.039706068
Round took 0.079636971
Round took 0.051170402
Round took 0.131522815
Round took 0.046188619
Round took 0.041883491
Round took 0.085820783
Round took 0.001944799
Round took 0.041118541
Round took 0.094327288
Round took 0.042178328
Round took 0.118795372
Round took 0.000950539
Round took 0.114077034
Round took 0.079080931
Round took 0.081718914
Round took 0.039575176
Round took 0.001555608
Round took 0.047468908
Round took 0.12279761
Round took 0.039497531
Round took 0.038474524
Round took 0.078024615
Round took 0.041111014
Round took 0.133459903
Round took 0.001393645
Round took 0.049376832
Round took 0.042424064
Round took 0.1290517
Round took 0.002046402
Round took 0.002108885
Round took 0.04853446
Round took 0.003774067
Round took 0.001101522
Round took 0.042691394
Round took 0.043611624
Round took 0.044288122
Round took 0.001860281
Round took 0.005230342
Round took 0.043855012
Round took 0.001546428
