Uniform distribution
Round took 0.005095659
Round took 0.003597078
Round took 0.004262466
Round took 0.002710894
Round took 0.001584143
Round took 0.001071507
Round took 0.004150851
Round took 0.014082915
Round took 0.001078761
Round took 0.003913755
Round took 0.012523863
Round took 0.002868849
Round took 0.001931223
Round took 0.001815527
Round took 0.001891398
Round took 0.035905086
Round took 0.002299653
Round took 0.013158171
Round took 0.02728781
Round took 0.012463478
Round took 0.004796097
Round took 0.003084621
Round took 0.003644028
Round took 0.003323364
Round took 0.029705897
Round took 0.028185258
Round took 0.004393134
Round took 0.001372361
Round took 0.018087771
Round took 0.001170274
Round took 0.001252001
Round took 0.015709824
Round took 0.023485717
Round took 0.004571308
Round took 0.01374919
Round took 0.014620968
Round took 0.006736565
Round took 0.007451997
Round took 0.016766771
Round took 0.008784052
Round took 0.008926481
Round took 0.002521263
Round took 0.005385183
Round took 0.011636076
Round took 0.008713218
Round took 0.017636542
Round took 0.007752777
Round took 0.003739996
Round took 0.009716105
Round took 0.008286585
Round took 0.0081424
Round took 0.002225208
Round took 0.007885778
Round took 0.001903125
Round took 0.015372977
Round took 0.007379894
Round took 0.007442755
Round took 0.001546076
Round took 0.014079096
Round took 0.021711742
Round took 0.016943609
Round took 0.011658578
Round took 0.002716297
Round took 0.009658754
Round took 0.028209992
Round took 0.024714984
Round took 0.008487638
Round took 0.014280391
Round took 0.0142338
Round took 0.021136383
Round took 0.011720245
Round took 0.004505401
Round took 0.009638509
Round took 0.008987182
Round took 0.006371715
Round took 0.010742643
Round took 0.012284792
Round took 0.012197116
Round took 0.010920852
Round took 0.009873801
Round took 0.009304911
Round took 0.011075593
Round took 0.023132335
Round took 0.025131334
Round took 0.001588273
Round took 0.006833095
Round took 0.009546504
Round took 0.002328247
Round took 0.003978911
Round took 0.014755873
Round took 0.002535951
Round took 0.006962832
Round took 0.014593864
Round took 0.017197257
Round took 0.011249123
Round took 0.013849842
Round took 0.009137573
Round took 0.003124426
Round took 0.017261745
Round took 0.00387241
Round took 0.00244308
Round took 0.011408963
Round took 0.019936707
Round took 0.010117575
Round took 0.001569574
Round took 0.009894255
Round took 0.013219499
Round took 0.006168393
Round took 0.007049712
Round took 0.013890087
Round took 0.015855918
Round took 0.004311472
Round took 0.02017313
Round took 0.011975757
Round took 0.04676376
Round took 0.015347291
Round took 0.012385083
Round took 0.001044393
Round took 0.002583325
Round took 0.002246254
Round took 0.001630501
Round took 0.001215883
Round took 0.01455566
Round took 0.016956425
Round took 0.00131063
Round took 0.031313601
Round took 0.001050887
Round took 0.002025286
Round took 0.001930928
Round took 0.013872352
Round took 0.000944842
Round took 0.015820287
Round took 0.016272211
Round took 0.034207471
Round took 0.073129148
Round took 0.015544563
Round took 0.013956432
Round took 0.018035143
Round took 0.029628975
Round took 0.002414139
Round took 0.030298879
Round took 0.001197904
Round took 0.030450275
Round took 0.017630479
Round took 0.038536744
Round took 0.013866832
Round took 0.00179975
Round took 0.026957242
Round took 0.046147178
Round took 0.002162425
Round took 0.016290854
Round took 0.015087927
Round took 0.032372213
Round took 0.015064259
Round took 0.021407487
Round took 0.001460447
Round took 0.020085237
Round took 0.009103854
Round took 0.006377542
Round took 0.016834483
Round took 0.015028387
Round took 0.01527745
Round took 0.015779553
Round took 0.007923386
Round took 0.020884167
Round took 0.001101571
Round took 0.00235044
Round took 0.013200197
Round took 0.001544547
Round took 0.001606687
Round took 0.0164793
Round took 0.029310105
Round took 0.016656129
Round took 0.016740377
Round took 0.05432978
Round took 0.025526167
Round took 0.001372
Round took 0.005958188
Round took 0.005932791
Round took 0.009827813
Round took 0.017965233
Round took 0.006104743
Round took 0.0126071
Round took 0.010940373
Round took 0.00720368
Round took 0.002706632
Round took 0.005386377
Round took 0.00721864
Round took 0.007391125
Round took 0.009574099
Round took 0.001412182
Round took 0.010485672
Round took 0.002327172
Round took 0.003198846
Round took 0.016449869
Round took 0.009254072
Round took 0.0064604
Round took 0.014228208
Round took 0.004653668
Round took 0.003317866
Round took 0.017935632
Round took 0.001053357
Round took 0.000998301
Round took 0.027096645
Round took 0.037272235
Round took 0.007855354
Round took 0.012221925
Round took 0.015886942
Round took 0.005184072
Round took 0.006297709
Round took 0.017864867
Round took 0.012720413
Round took 0.012417818
Round took 0.005233197
Round took 0.016128925
Round took 0.012905164
Round took 0.011705667
Round took 0.011878029
Round took 0.008924407
Round took 0.00991751
Round took 0.001209721
Round took 0.006848161
Round took 0.007969141
Round took 0.009423661
Round took 0.001545478
Round took 0.001716745
Round took 0.001446922
Round took 0.012409478
Round took 0.006068025
Round took 0.011975824
Round took 0.00721665
Round took 0.001569018
Round took 0.00582522
Round took 0.004076543
Round took 0.013199405
Round took 0.011861946
Round took 0.016293544
Round took 0.012422593
Round took 0.006906541
Round took 0.006739
Round took 0.00860641
Round took 0.00206688
Round took 0.022015266
Round took 0.028974864
Round took 0.004040087
Round took 0.011374533
Round took 0.010326841
Round took 0.001513508
Round took 0.012822619
Round took 0.020473803
