Uniform distribution
Round took 0.001656421
Round took 0.058103583
Round took 0.118487145
Round took 0.038680326
Round took 0.04025127
Round took 0.075342161
Round took 0.001343228
Round took 0.12249745
Round took 0.045429911
Round took 0.043572803
Round took 0.039125073
Round took 0.001197763
Round took 0.042432644
Round took 0.15860622
Round took 0.115190044
Round took 0.004816591
Round took 0.142100645
Round took 0.074391486
Round took 0.03700005
Round took 0.043178358
Round took 0.037096696
Round took 0.077061144
Round took 0.039162583
Round took 0.044270121
Round took 0.076664177
Round took 0.002423543
Round took 0.041986036
Round took 0.080291163
Round took 0.041768189
Round took 0.066029182
Round took 0.057340029
Round took 0.044465437
Round took 0.001006934
Round took 0.044681324
Round took 0.089308023
Round took 0.084541233
Round took 0.045838259
Round took 0.004197474
Round took 0.089321764
Round took 0.122023043
Round took 0.084417417
Round took 0.088966979
Round took 0.002960197
Round took 0.094088229
Round took 0.040367649
Round took 0.001653842
Round took 0.0050895
Round took 0.001333999
Round took 0.001186704
Round took 0.157262557
Round took 0.005659798
Round took 0.043766771
Round took 0.041401529
Round took 0.001054189
Round took 0.044192806
Round took 0.048453254
Round took 0.002714975
Round took 0.0451737
Round took 0.001113211
Round took 0.001192978
Round took 0.004523707
Round took 0.090718882
Round took 0.095549822
Round took 0.090961431
Round took 0.001596154
Round took 0.050354218
Round took 0.123428618
Round took 0.00299158
Round took 0.038516043
Round took 0.045043613
Round took 0.001273073
Round took 0.003207769
Round took 0.111332979
Round took 0.001246058
Round took 0.041568955
Round took 0.001703461
Round took 0.040215476
Round took 0.004122779
Round took 0.006373704
Round took 0.002817089
Round took 0.005606964
Round took 0.039707146
Round took 0.043118461
Round took 0.049156487
Round took 0.080453289
Round took 0.045807684
Round took 0.086988533
Round took 0.079504745
Round took 0.039676043
Round took 0.039624701
Round took 0.037890208
Round took 0.038503576
Round took 0.124903207
Round took 0.041881738
Round took 0.049821156
Round took 0.074841236
Round took 0.040810052
Round took 0.00178909
Round took 0.038893364
Round took 0.001546704
Round took 0.038209584
Round took 0.127868389
Round took 0.040942909
Round took 0.044170176
Round took 0.001110445
Round took 0.04406864
Round took 0.050878995
Round took 0.001805433
Round took 0.046674475
Round took 0.132549504
Round took 0.003036015
Round took 0.001405751
Round took 0.004361966
Round took 0.117641213
Round took 0.001115895
Round took 0.049010394
Round took 0.001030769
Round took 0.082287294
Round took 0.002397773
Round took 0.164979114
