Uniform distribution
Round took 0.002000264
Round took 0.002229252
Round took 0.051299997
Round took 0.116853581
Round took 0.043400044
Round took 0.046413139
Round took 0.022373365
Round took 0.02448972
Round took 0.022263296
Round took 0.002103105
Round took 0.001703913
Round took 0.002329476
Round took 0.021691031
Round took 0.001040128
Round took 0.002580134
Round took 0.025805716
Round took 0.002079909
Round took 0.06807219
Round took 0.049747569
Round took 0.00256839
Round took 0.024817104
Round took 0.001843165
Round took 0.02598787
Round took 0.023051443
Round took 0.067046473
Round took 0.023628971
Round took 0.02343596
Round took 0.020848062
Round took 0.024417808
Round took 0.023125153
Round took 0.001221619
Round took 0.002523336
Round took 0.044408332
Round took 0.04640104
Round took 0.022851128
Round took 0.0224789
Round took 0.079598151
Round took 0.053879407
Round took 0.044229025
Round took 0.02549514
Round took 0.042079594
Round took 0.002675948
Round took 0.047464787
Round took 0.046929047
Round took 0.021883374
Round took 0.001471243
Round took 0.027317914
Round took 0.023831696
Round took 0.0224943
Round took 0.044863979
Round took 0.111809534
Round took 0.069338668
Round took 0.046152009
Round took 0.004055486
Round took 0.026792871
Round took 0.001246957
Round took 0.02586947
Round took 0.025138078
Round took 0.097035603
Round took 0.054348185
Round took 0.057978236
Round took 0.001117167
Round took 0.024835258
Round took 0.026000989
Round took 0.001790634
Round took 0.023601799
Round took 0.00188054
Round took 0.005040058
Round took 0.044345622
Round took 0.026152909
Round took 0.046612143
Round took 0.044738767
Round took 0.066827897
Round took 0.046697771
Round took 0.022161743
Round took 0.024744216
Round took 0.001385273
Round took 0.025505097
Round took 0.001314016
Round took 0.022645794
Round took 0.021686596
Round took 0.023753173
Round took 0.024588212
Round took 0.048502055
Round took 0.00479259
Round took 0.002580437
Round took 0.047591476
Round took 0.023520574
Round took 0.026853295
Round took 0.06927374
Round took 0.021265338
Round took 0.109103832
Round took 0.021298658
Round took 0.001066405
Round took 0.019235802
Round took 0.036715339
Round took 0.07140132
Round took 0.022877209
Round took 0.022939949
Round took 0.023732452
Round took 0.046887516
Round took 0.025146348
Round took 0.008658953
Round took 0.067513859
Round took 0.025413706
Round took 0.023051337
Round took 0.071462492
Round took 0.001388825
Round took 0.043700681
Round took 0.001107093
Round took 0.002246386
Round took 0.023122277
Round took 0.023590863
Round took 0.026528817
Round took 0.068844849
Round took 0.098652076
Round took 0.002291665
Round took 0.026885208
Round took 0.066948414
Round took 0.131353482
Round took 0.001810206
Round took 0.02242723
Round took 0.089739306
Round took 0.022280138
Round took 0.023376219
Round took 0.02639799
Round took 0.023294123
Round took 0.026581564
Round took 0.002073482
Round took 0.024958388
Round took 0.045885426
Round took 0.024553524
Round took 0.001803963
Round took 0.002168654
Round took 0.027446961
Round took 0.003860326
Round took 0.050566939
Round took 0.030024804
Round took 0.003208642
Round took 0.025309027
Round took 0.001514718
Round took 0.026925956
Round took 0.025473447
Round took 0.001149481
Round took 0.024302074
Round took 0.025093093
Round took 0.029571773
Round took 0.025540378
Round took 0.030546628
